Time [s],Can H,Can L
11.534443502,2.636,2.626
11.534443522,2.636,2.626
11.534443542,2.636,2.631
11.534443562,2.641,2.631
11.534443582,2.641,2.636
11.534443602,2.641,2.636
11.534443622,2.636,2.631
11.534443642,2.636,2.631
11.534443662,2.636,2.626
11.534443682,2.636,2.626
11.534443702,2.636,2.626
11.534443722,2.636,2.626
11.534443742,2.631,2.626
11.534443762,2.631,2.626
11.534443782,2.631,2.626
11.534443802,2.636,2.626
11.534443822,2.636,2.626
11.534443842,2.636,2.626
11.534443862,2.631,2.626
11.534443882,2.631,2.626
11.534443902,2.631,2.626
11.534443922,2.631,2.626
11.534443942,2.631,2.626
11.534443962,2.631,2.626
11.534443982,2.626,2.626
11.534444002,2.626,2.626
11.534444022,2.626,2.626
11.534444042,2.631,2.621
11.534444062,2.636,2.616
11.534444082,2.657,2.6
11.534444102,2.698,2.564
11.534444122,2.79,2.487
11.534444142,2.939,2.358
11.534444162,3.13,2.182
11.534444182,3.33,1.996
11.534444202,3.489,1.836
11.534444222,3.592,1.744
11.534444242,3.633,1.723
11.534444262,3.644,1.738
11.534444282,3.644,1.759
11.534444302,3.639,1.764
11.534444322,3.639,1.754
11.534444342,3.639,1.744
11.534444362,3.639,1.744
11.534444382,3.633,1.744
11.534444402,3.623,1.738
11.534444422,3.618,1.733
11.534444442,3.618,1.728
11.534444462,3.623,1.728
11.534444482,3.628,1.733
11.534444502,3.623,1.738
11.534444522,3.623,1.738
11.534444542,3.623,1.738
11.534444562,3.623,1.738
11.534444582,3.628,1.738
11.534444602,3.623,1.738
11.534444622,3.623,1.738
11.534444642,3.623,1.733
11.534444662,3.623,1.733
11.534444682,3.623,1.738
11.534444702,3.623,1.738
11.534444722,3.623,1.738
11.534444742,3.623,1.738
11.534444762,3.623,1.738
11.534444782,3.623,1.738
11.534444802,3.628,1.738
11.534444822,3.628,1.738
11.534444842,3.628,1.733
11.534444862,3.628,1.738
11.534444882,3.628,1.738
11.534444902,3.628,1.738
11.534444922,3.628,1.738
11.534444942,3.628,1.738
11.534444962,3.623,1.738
11.534444982,3.623,1.738
11.534445002,3.623,1.738
11.534445022,3.623,1.733
11.534445042,3.623,1.733
11.534445062,3.623,1.733
11.534445082,3.623,1.738
11.534445102,3.623,1.738
11.534445122,3.623,1.738
11.534445142,3.618,1.733
11.534445162,3.618,1.733
11.534445182,3.618,1.733
11.534445202,3.623,1.738
11.534445222,3.628,1.738
11.534445242,3.628,1.744
11.534445262,3.628,1.744
11.534445282,3.623,1.738
11.534445302,3.623,1.738
11.534445322,3.623,1.738
11.534445342,3.623,1.738
11.534445362,3.623,1.738
11.534445382,3.623,1.738
11.534445402,3.623,1.738
11.534445422,3.623,1.738
11.534445442,3.623,1.738
11.534445462,3.623,1.738
11.534445482,3.623,1.738
11.534445502,3.623,1.738
11.534445522,3.623,1.738
11.534445542,3.623,1.738
11.534445562,3.623,1.738
11.534445582,3.623,1.738
11.534445602,3.623,1.744
11.534445622,3.628,1.744
11.534445642,3.628,1.744
11.534445662,3.628,1.738
11.534445682,3.628,1.738
11.534445702,3.628,1.738
11.534445722,3.623,1.738
11.534445742,3.623,1.738
11.534445762,3.623,1.738
11.534445782,3.623,1.738
11.534445802,3.628,1.738
11.534445822,3.628,1.738
11.534445842,3.628,1.738
11.534445862,3.628,1.738
11.534445882,3.623,1.733
11.534445902,3.618,1.733
11.534445922,3.618,1.733
11.534445942,3.618,1.733
11.534445962,3.623,1.733
11.534445982,3.623,1.733
11.534446002,3.623,1.738
11.534446022,3.623,1.738
11.534446042,3.618,1.744
11.534446062,3.608,1.754
11.534446082,3.582,1.775
11.534446102,3.52,1.836
11.534446122,3.412,1.945
11.534446142,3.258,2.1
11.534446162,3.083,2.28
11.534446182,2.929,2.445
11.534446202,2.826,2.559
11.534446222,2.775,2.626
11.534446242,2.754,2.647
11.534446262,2.739,2.657
11.534446282,2.724,2.657
11.534446302,2.708,2.667
11.534446322,2.703,2.677
11.534446342,2.708,2.688
11.534446362,2.713,2.688
11.534446382,2.708,2.683
11.534446402,2.693,2.672
11.534446422,2.682,2.667
11.534446442,2.682,2.667
11.534446462,2.693,2.672
11.534446482,2.693,2.677
11.534446502,2.688,2.672
11.534446522,2.677,2.667
11.534446542,2.672,2.662
11.534446562,2.672,2.667
11.534446582,2.677,2.667
11.534446602,2.677,2.672
11.534446622,2.672,2.667
11.534446642,2.667,2.662
11.534446662,2.667,2.657
11.534446682,2.667,2.662
11.534446702,2.672,2.662
11.534446722,2.672,2.667
11.534446742,2.667,2.662
11.534446762,2.662,2.662
11.534446782,2.662,2.657
11.534446802,2.662,2.652
