Time [s],Can H,Can L
2.094257582,2.616,2.61
2.094257602,2.611,2.61
2.094257622,2.611,2.61
2.094257642,2.611,2.61
2.094257662,2.616,2.605
2.094257682,2.616,2.605
2.094257702,2.616,2.605
2.094257722,2.611,2.605
2.094257742,2.611,2.61
2.094257762,2.611,2.61
2.094257782,2.616,2.61
2.094257802,2.611,2.61
2.094257822,2.611,2.61
2.094257842,2.611,2.61
2.094257862,2.611,2.61
2.094257882,2.611,2.605
2.094257902,2.611,2.605
2.094257922,2.611,2.605
2.094257942,2.611,2.61
2.094257962,2.611,2.61
2.094257982,2.611,2.61
2.094258002,2.611,2.61
2.094258022,2.611,2.605
2.094258042,2.611,2.605
2.094258062,2.616,2.605
2.094258082,2.616,2.61
2.094258102,2.616,2.61
2.094258122,2.616,2.61
2.094258142,2.616,2.605
2.094258162,2.616,2.6
2.094258182,2.641,2.579
2.094258202,2.713,2.523
2.094258222,2.862,2.394
2.094258242,3.089,2.182
2.094258262,3.34,1.919
2.094258282,3.52,1.676
2.094258302,3.587,1.532
2.094258322,3.561,1.496
2.094258342,3.515,1.527
2.094258362,3.5,1.553
2.094258382,3.515,1.553
2.094258402,3.531,1.537
2.094258422,3.541,1.532
2.094258442,3.546,1.542
2.094258462,3.556,1.563
2.094258482,3.561,1.573
2.094258502,3.556,1.568
2.094258522,3.541,1.547
2.094258542,3.536,1.537
2.094258562,3.541,1.542
2.094258582,3.551,1.553
2.094258602,3.556,1.558
2.094258622,3.556,1.553
2.094258642,3.546,1.547
2.094258662,3.551,1.542
2.094258682,3.556,1.547
2.094258702,3.561,1.553
2.094258722,3.561,1.553
2.094258742,3.556,1.553
2.094258762,3.551,1.547
2.094258782,3.556,1.553
2.094258802,3.556,1.553
2.094258822,3.561,1.558
2.094258842,3.561,1.553
2.094258862,3.556,1.553
2.094258882,3.556,1.547
2.094258902,3.556,1.553
2.094258922,3.561,1.553
2.094258942,3.561,1.558
2.094258962,3.561,1.553
2.094258982,3.556,1.553
2.094259002,3.556,1.553
2.094259022,3.556,1.553
2.094259042,3.556,1.553
2.094259062,3.551,1.553
2.094259082,3.551,1.553
2.094259102,3.551,1.553
2.094259122,3.556,1.553
2.094259142,3.556,1.558
2.094259162,3.556,1.558
2.094259182,3.556,1.553
2.094259202,3.551,1.547
2.094259222,3.551,1.547
2.094259242,3.556,1.553
2.094259262,3.561,1.553
2.094259282,3.561,1.553
2.094259302,3.556,1.553
2.094259322,3.556,1.553
2.094259342,3.556,1.553
2.094259362,3.561,1.553
2.094259382,3.561,1.553
2.094259402,3.561,1.553
2.094259422,3.556,1.553
2.094259442,3.556,1.553
2.094259462,3.556,1.553
2.094259482,3.561,1.553
2.094259502,3.561,1.553
2.094259522,3.556,1.553
2.094259542,3.556,1.553
2.094259562,3.556,1.553
2.094259582,3.556,1.553
2.094259602,3.561,1.558
2.094259622,3.561,1.553
2.094259642,3.561,1.553
2.094259662,3.561,1.553
2.094259682,3.567,1.558
2.094259702,3.567,1.558
2.094259722,3.561,1.558
2.094259742,3.561,1.558
2.094259762,3.561,1.558
2.094259782,3.561,1.558
2.094259802,3.561,1.558
2.094259822,3.567,1.558
2.094259842,3.567,1.558
2.094259862,3.567,1.558
2.094259882,3.567,1.553
2.094259902,3.561,1.553
2.094259922,3.561,1.547
2.094259942,3.561,1.547
2.094259962,3.561,1.547
2.094259982,3.561,1.553
2.094260002,3.561,1.553
2.094260022,3.567,1.558
2.094260042,3.567,1.558
2.094260062,3.567,1.553
2.094260082,3.561,1.547
2.094260102,3.556,1.547
2.094260122,3.556,1.547
2.094260142,3.556,1.553
2.094260162,3.546,1.563
2.094260182,3.505,1.604
2.094260202,3.407,1.697
2.094260222,3.232,1.857
2.094260242,3.017,2.079
2.094260262,2.816,2.301
2.094260282,2.693,2.466
2.094260302,2.652,2.549
2.094260322,2.652,2.564
2.094260342,2.646,2.559
2.094260362,2.621,2.554
2.094260382,2.6,2.564
2.094260402,2.6,2.585
2.094260422,2.616,2.6
2.094260442,2.621,2.6
2.094260462,2.616,2.59
2.094260482,2.6,2.579
2.094260502,2.595,2.574
2.094260522,2.6,2.579
2.094260542,2.611,2.595
2.094260562,2.616,2.6
2.094260582,2.611,2.595
2.094260602,2.6,2.585
2.094260622,2.6,2.585
2.094260642,2.605,2.59
2.094260662,2.616,2.595
2.094260682,2.616,2.6
2.094260702,2.605,2.59
2.094260722,2.6,2.585
2.094260742,2.6,2.59
2.094260762,2.605,2.595
2.094260782,2.611,2.6
2.094260802,2.611,2.6
2.094260822,2.605,2.595
2.094260842,2.6,2.595
2.094260862,2.6,2.595
2.094260882,2.605,2.6
