Time [s],Can H,Can L
1.225323802,2.667,2.662
1.225323822,2.667,2.662
1.225323842,2.667,2.657
1.225323862,2.667,2.657
1.225323882,2.667,2.657
1.225323902,2.667,2.657
1.225323922,2.662,2.657
1.225323942,2.662,2.657
1.225323962,2.657,2.652
1.225323982,2.662,2.652
1.225324002,2.662,2.652
1.225324022,2.662,2.652
1.225324042,2.657,2.652
1.225324062,2.657,2.652
1.225324082,2.657,2.652
1.225324102,2.657,2.652
1.225324122,2.657,2.652
1.225324142,2.657,2.647
1.225324162,2.657,2.647
1.225324182,2.657,2.647
1.225324202,2.652,2.647
1.225324222,2.652,2.647
1.225324242,2.646,2.641
1.225324262,2.646,2.641
1.225324282,2.646,2.641
1.225324302,2.646,2.641
1.225324322,2.646,2.636
1.225324342,2.652,2.636
1.225324362,2.662,2.631
1.225324382,2.688,2.61
1.225324402,2.749,2.564
1.225324422,2.868,2.476
1.225324442,3.042,2.337
1.225324462,3.268,2.167
1.225324482,3.489,2.002
1.225324502,3.659,1.888
1.225324522,3.757,1.842
1.225324542,3.788,1.847
1.225324562,3.788,1.867
1.225324582,3.777,1.878
1.225324602,3.767,1.862
1.225324622,3.762,1.842
1.225324642,3.757,1.831
1.225324662,3.747,1.826
1.225324682,3.736,1.826
1.225324702,3.731,1.821
1.225324722,3.731,1.821
1.225324742,3.736,1.821
1.225324762,3.741,1.826
1.225324782,3.747,1.831
1.225324802,3.752,1.831
1.225324822,3.752,1.831
1.225324842,3.752,1.836
1.225324862,3.757,1.836
1.225324882,3.752,1.836
1.225324902,3.741,1.826
1.225324922,3.736,1.821
1.225324942,3.731,1.821
1.225324962,3.736,1.826
1.225324982,3.741,1.826
1.225325002,3.741,1.831
1.225325022,3.741,1.831
1.225325042,3.747,1.831
1.225325062,3.747,1.831
1.225325082,3.752,1.831
1.225325102,3.752,1.831
1.225325122,3.752,1.831
1.225325142,3.752,1.831
1.225325162,3.752,1.831
1.225325182,3.747,1.831
1.225325202,3.747,1.831
1.225325222,3.741,1.826
1.225325242,3.741,1.826
1.225325262,3.741,1.826
1.225325282,3.741,1.831
1.225325302,3.747,1.831
1.225325322,3.747,1.831
1.225325342,3.747,1.831
1.225325362,3.747,1.831
1.225325382,3.741,1.831
1.225325402,3.741,1.826
1.225325422,3.741,1.821
1.225325442,3.741,1.821
1.225325462,3.741,1.826
1.225325482,3.741,1.826
1.225325502,3.741,1.826
1.225325522,3.741,1.826
1.225325542,3.741,1.826
1.225325562,3.741,1.831
1.225325582,3.747,1.831
1.225325602,3.741,1.831
1.225325622,3.741,1.831
1.225325642,3.736,1.826
1.225325662,3.736,1.826
1.225325682,3.736,1.826
1.225325702,3.736,1.826
1.225325722,3.741,1.826
1.225325742,3.741,1.831
1.225325762,3.741,1.831
1.225325782,3.741,1.826
1.225325802,3.741,1.826
1.225325822,3.736,1.821
1.225325842,3.736,1.821
1.225325862,3.736,1.821
1.225325882,3.736,1.821
1.225325902,3.741,1.821
1.225325922,3.741,1.826
1.225325942,3.741,1.826
1.225325962,3.741,1.826
1.225325982,3.741,1.831
1.225326002,3.741,1.831
1.225326022,3.741,1.831
1.225326042,3.741,1.826
1.225326062,3.741,1.826
1.225326082,3.741,1.826
1.225326102,3.736,1.826
1.225326122,3.736,1.826
1.225326142,3.736,1.821
1.225326162,3.736,1.821
1.225326182,3.741,1.821
1.225326202,3.741,1.826
1.225326222,3.741,1.826
1.225326242,3.741,1.826
1.225326262,3.741,1.826
1.225326282,3.736,1.826
1.225326302,3.736,1.821
1.225326322,3.736,1.821
1.225326342,3.731,1.826
1.225326362,3.721,1.842
1.225326382,3.685,1.878
1.225326402,3.608,1.955
1.225326422,3.479,2.084
1.225326442,3.31,2.254
1.225326462,3.135,2.435
1.225326482,2.991,2.59
1.225326502,2.903,2.688
1.225326522,2.862,2.729
1.225326542,2.842,2.739
1.225326562,2.821,2.739
1.225326582,2.801,2.739
1.225326602,2.79,2.75
1.225326622,2.79,2.76
1.225326642,2.796,2.77
1.225326662,2.79,2.765
1.225326682,2.775,2.755
1.225326702,2.76,2.745
1.225326722,2.76,2.739
1.225326742,2.76,2.745
1.225326762,2.765,2.745
1.225326782,2.76,2.745
1.225326802,2.749,2.734
1.225326822,2.744,2.724
1.225326842,2.739,2.724
1.225326862,2.744,2.729
1.225326882,2.749,2.734
1.225326902,2.744,2.729
1.225326922,2.734,2.724
1.225326942,2.729,2.714
1.225326962,2.724,2.714
1.225326982,2.729,2.714
1.225327002,2.729,2.719
1.225327022,2.724,2.714
1.225327042,2.718,2.708
1.225327062,2.713,2.703
1.225327082,2.713,2.703
1.225327102,2.718,2.703
