Time [s],Can H,Can L
2.594226362,2.6,2.595
2.594226382,2.6,2.6
2.594226402,2.605,2.6
2.594226422,2.605,2.6
2.594226442,2.605,2.6
2.594226462,2.605,2.6
2.594226482,2.605,2.595
2.594226502,2.605,2.6
2.594226522,2.605,2.6
2.594226542,2.605,2.6
2.594226562,2.605,2.6
2.594226582,2.605,2.6
2.594226602,2.605,2.6
2.594226622,2.605,2.6
2.594226642,2.605,2.6
2.594226662,2.611,2.6
2.594226682,2.605,2.6
2.594226702,2.605,2.6
2.594226722,2.605,2.6
2.594226742,2.605,2.6
2.594226762,2.611,2.605
2.594226782,2.611,2.605
2.594226802,2.605,2.605
2.594226822,2.6,2.6
2.594226842,2.6,2.6
2.594226862,2.605,2.6
2.594226882,2.611,2.605
2.594226902,2.611,2.605
2.594226922,2.611,2.6
2.594226942,2.616,2.59
2.594226962,2.652,2.559
2.594226982,2.744,2.487
2.594227002,2.924,2.337
2.594227022,3.166,2.105
2.594227042,3.407,1.842
2.594227062,3.556,1.62
2.594227082,3.587,1.511
2.594227102,3.551,1.501
2.594227122,3.51,1.537
2.594227142,3.505,1.558
2.594227162,3.525,1.553
2.594227182,3.536,1.537
2.594227202,3.546,1.537
2.594227222,3.556,1.558
2.594227242,3.567,1.578
2.594227262,3.567,1.578
2.594227282,3.551,1.563
2.594227302,3.536,1.542
2.594227322,3.536,1.537
2.594227342,3.551,1.547
2.594227362,3.561,1.558
2.594227382,3.561,1.563
2.594227402,3.551,1.553
2.594227422,3.551,1.547
2.594227442,3.556,1.547
2.594227462,3.561,1.558
2.594227482,3.567,1.563
2.594227502,3.561,1.558
2.594227522,3.556,1.553
2.594227542,3.556,1.547
2.594227562,3.561,1.553
2.594227582,3.567,1.558
2.594227602,3.567,1.558
2.594227622,3.556,1.553
2.594227642,3.551,1.547
2.594227662,3.546,1.542
2.594227682,3.551,1.547
2.594227702,3.556,1.553
2.594227722,3.556,1.558
2.594227742,3.551,1.553
2.594227762,3.546,1.547
2.594227782,3.546,1.547
2.594227802,3.546,1.547
2.594227822,3.551,1.553
2.594227842,3.556,1.553
2.594227862,3.556,1.553
2.594227882,3.551,1.547
2.594227902,3.551,1.547
2.594227922,3.551,1.547
2.594227942,3.551,1.547
2.594227962,3.551,1.553
2.594227982,3.551,1.553
2.594228002,3.551,1.547
2.594228022,3.551,1.547
2.594228042,3.551,1.553
2.594228062,3.551,1.553
2.594228082,3.551,1.553
2.594228102,3.551,1.553
2.594228122,3.556,1.553
2.594228142,3.551,1.553
2.594228162,3.551,1.547
2.594228182,3.551,1.547
2.594228202,3.551,1.547
2.594228222,3.556,1.547
2.594228242,3.556,1.553
2.594228262,3.556,1.547
2.594228282,3.556,1.547
2.594228302,3.556,1.547
2.594228322,3.561,1.553
2.594228342,3.561,1.553
2.594228362,3.561,1.553
2.594228382,3.561,1.553
2.594228402,3.561,1.553
2.594228422,3.561,1.553
2.594228442,3.561,1.553
2.594228462,3.556,1.553
2.594228482,3.561,1.558
2.594228502,3.561,1.558
2.594228522,3.561,1.558
2.594228542,3.561,1.558
2.594228562,3.561,1.558
2.594228582,3.561,1.558
2.594228602,3.561,1.558
2.594228622,3.561,1.558
2.594228642,3.561,1.558
2.594228662,3.567,1.558
2.594228682,3.567,1.558
2.594228702,3.567,1.558
2.594228722,3.572,1.563
2.594228742,3.572,1.563
2.594228762,3.572,1.563
2.594228782,3.572,1.563
2.594228802,3.567,1.558
2.594228822,3.561,1.558
2.594228842,3.561,1.553
2.594228862,3.561,1.553
2.594228882,3.567,1.553
2.594228902,3.567,1.553
2.594228922,3.561,1.558
2.594228942,3.541,1.573
2.594228962,3.484,1.63
2.594228982,3.366,1.744
2.594229002,3.176,1.929
2.594229022,2.955,2.156
2.594229042,2.77,2.368
2.594229062,2.667,2.502
2.594229082,2.646,2.559
2.594229102,2.652,2.564
2.594229122,2.636,2.554
2.594229142,2.611,2.559
2.594229162,2.595,2.574
2.594229182,2.605,2.59
2.594229202,2.621,2.605
2.594229222,2.631,2.605
2.594229242,2.621,2.595
2.594229262,2.6,2.585
2.594229282,2.595,2.579
2.594229302,2.595,2.579
2.594229322,2.605,2.59
2.594229342,2.611,2.595
2.594229362,2.605,2.595
2.594229382,2.6,2.595
2.594229402,2.6,2.59
2.594229422,2.605,2.595
2.594229442,2.605,2.595
2.594229462,2.605,2.595
2.594229482,2.605,2.595
2.594229502,2.605,2.59
2.594229522,2.605,2.595
2.594229542,2.611,2.6
2.594229562,2.611,2.6
2.594229582,2.611,2.6
2.594229602,2.605,2.595
2.594229622,2.6,2.595
2.594229642,2.605,2.595
2.594229662,2.611,2.6
