Time [s],Can H,Can L
14.227156702,2.667,2.662
14.227156722,2.667,2.657
14.227156742,2.662,2.657
14.227156762,2.657,2.652
14.227156782,2.657,2.657
14.227156802,2.657,2.657
14.227156822,2.657,2.652
14.227156842,2.657,2.652
14.227156862,2.657,2.652
14.227156882,2.657,2.652
14.227156902,2.657,2.652
14.227156922,2.657,2.652
14.227156942,2.652,2.647
14.227156962,2.652,2.647
14.227156982,2.652,2.647
14.227157002,2.652,2.647
14.227157022,2.652,2.647
14.227157042,2.646,2.647
14.227157062,2.646,2.647
14.227157082,2.646,2.647
14.227157102,2.646,2.641
14.227157122,2.646,2.641
14.227157142,2.646,2.641
14.227157162,2.646,2.636
14.227157182,2.646,2.636
14.227157202,2.646,2.636
14.227157222,2.646,2.641
14.227157242,2.646,2.641
14.227157262,2.652,2.636
14.227157282,2.667,2.626
14.227157302,2.703,2.595
14.227157322,2.79,2.533
14.227157342,2.934,2.425
14.227157362,3.135,2.27
14.227157382,3.366,2.105
14.227157402,3.577,1.955
14.227157422,3.716,1.867
14.227157442,3.777,1.847
14.227157462,3.793,1.862
14.227157482,3.782,1.878
14.227157502,3.772,1.873
14.227157522,3.762,1.857
14.227157542,3.757,1.836
14.227157562,3.752,1.831
14.227157582,3.741,1.831
14.227157602,3.731,1.826
14.227157622,3.721,1.821
14.227157642,3.726,1.821
14.227157662,3.731,1.821
14.227157682,3.741,1.826
14.227157702,3.741,1.831
14.227157722,3.747,1.831
14.227157742,3.752,1.831
14.227157762,3.752,1.836
14.227157782,3.752,1.836
14.227157802,3.747,1.836
14.227157822,3.747,1.831
14.227157842,3.747,1.831
14.227157862,3.747,1.831
14.227157882,3.747,1.831
14.227157902,3.741,1.826
14.227157922,3.736,1.826
14.227157942,3.741,1.826
14.227157962,3.741,1.831
14.227157982,3.741,1.831
14.227158002,3.741,1.831
14.227158022,3.741,1.826
14.227158042,3.741,1.826
14.227158062,3.741,1.826
14.227158082,3.741,1.826
14.227158102,3.736,1.821
14.227158122,3.736,1.816
14.227158142,3.736,1.816
14.227158162,3.736,1.821
14.227158182,3.741,1.821
14.227158202,3.741,1.826
14.227158222,3.741,1.826
14.227158242,3.741,1.831
14.227158262,3.747,1.831
14.227158282,3.747,1.831
14.227158302,3.747,1.831
14.227158322,3.747,1.831
14.227158342,3.741,1.826
14.227158362,3.741,1.826
14.227158382,3.741,1.826
14.227158402,3.741,1.821
14.227158422,3.741,1.826
14.227158442,3.741,1.826
14.227158462,3.741,1.826
14.227158482,3.741,1.826
14.227158502,3.741,1.826
14.227158522,3.741,1.826
14.227158542,3.736,1.821
14.227158562,3.731,1.821
14.227158582,3.736,1.821
14.227158602,3.736,1.821
14.227158622,3.741,1.821
14.227158642,3.741,1.821
14.227158662,3.741,1.821
14.227158682,3.741,1.826
14.227158702,3.741,1.831
14.227158722,3.741,1.831
14.227158742,3.747,1.831
14.227158762,3.747,1.831
14.227158782,3.747,1.826
14.227158802,3.741,1.826
14.227158822,3.741,1.826
14.227158842,3.741,1.831
14.227158862,3.741,1.831
14.227158882,3.741,1.826
14.227158902,3.741,1.826
14.227158922,3.736,1.826
14.227158942,3.736,1.826
14.227158962,3.736,1.826
14.227158982,3.736,1.826
14.227159002,3.736,1.826
14.227159022,3.736,1.826
14.227159042,3.736,1.826
14.227159062,3.741,1.831
14.227159082,3.741,1.831
14.227159102,3.741,1.831
14.227159122,3.741,1.831
14.227159142,3.741,1.831
14.227159162,3.736,1.826
14.227159182,3.741,1.826
14.227159202,3.741,1.831
14.227159222,3.747,1.831
14.227159242,3.741,1.831
14.227159262,3.736,1.836
14.227159282,3.716,1.852
14.227159302,3.664,1.904
14.227159322,3.572,1.996
14.227159342,3.423,2.146
14.227159362,3.248,2.321
14.227159382,3.078,2.497
14.227159402,2.955,2.631
14.227159422,2.888,2.708
14.227159442,2.857,2.734
14.227159462,2.842,2.739
14.227159482,2.816,2.745
14.227159502,2.801,2.75
14.227159522,2.79,2.755
14.227159542,2.79,2.765
14.227159562,2.796,2.765
14.227159582,2.785,2.76
14.227159602,2.775,2.75
14.227159622,2.76,2.745
14.227159642,2.76,2.739
14.227159662,2.765,2.745
14.227159682,2.765,2.745
14.227159702,2.76,2.739
14.227159722,2.749,2.734
14.227159742,2.744,2.729
14.227159762,2.744,2.729
14.227159782,2.744,2.734
14.227159802,2.744,2.734
14.227159822,2.739,2.729
14.227159842,2.729,2.724
14.227159862,2.724,2.719
14.227159882,2.724,2.719
14.227159902,2.729,2.719
14.227159922,2.724,2.719
14.227159942,2.718,2.714
14.227159962,2.713,2.708
14.227159982,2.713,2.708
14.227160002,2.713,2.708
14.227160022,2.713,2.708
