Time [s],Can H,Can L
0.275476722,2.636,2.631
0.275476742,2.636,2.626
0.275476762,2.631,2.626
0.275476782,2.631,2.626
0.275476802,2.636,2.626
0.275476822,2.636,2.626
0.275476842,2.636,2.626
0.275476862,2.636,2.626
0.275476882,2.631,2.626
0.275476902,2.636,2.626
0.275476922,2.636,2.631
0.275476942,2.636,2.631
0.275476962,2.636,2.626
0.275476982,2.636,2.626
0.275477002,2.631,2.621
0.275477022,2.631,2.621
0.275477042,2.631,2.621
0.275477062,2.636,2.626
0.275477082,2.636,2.631
0.275477102,2.636,2.631
0.275477122,2.636,2.631
0.275477142,2.631,2.626
0.275477162,2.631,2.621
0.275477182,2.631,2.621
0.275477202,2.631,2.621
0.275477222,2.631,2.626
0.275477242,2.631,2.621
0.275477262,2.626,2.621
0.275477282,2.626,2.621
0.275477302,2.636,2.616
0.275477322,2.667,2.595
0.275477342,2.734,2.533
0.275477362,2.873,2.399
0.275477382,3.094,2.187
0.275477402,3.356,1.929
0.275477422,3.597,1.697
0.275477442,3.752,1.558
0.275477462,3.818,1.537
0.275477482,3.844,1.594
0.275477502,3.86,1.661
0.275477522,3.88,1.697
0.275477542,3.901,1.692
0.275477562,3.906,1.676
0.275477582,3.896,1.666
0.275477602,3.88,1.661
0.275477622,3.849,1.64
0.275477642,3.824,1.615
0.275477662,3.813,1.594
0.275477682,3.813,1.589
0.275477702,3.824,1.599
0.275477722,3.839,1.609
0.275477742,3.844,1.62
0.275477762,3.86,1.63
0.275477782,3.87,1.646
0.275477802,3.88,1.656
0.275477822,3.885,1.661
0.275477842,3.875,1.651
0.275477862,3.87,1.646
0.275477882,3.86,1.64
0.275477902,3.854,1.63
0.275477922,3.849,1.625
0.275477942,3.844,1.615
0.275477962,3.839,1.609
0.275477982,3.839,1.609
0.275478002,3.844,1.615
0.275478022,3.849,1.62
0.275478042,3.854,1.625
0.275478062,3.86,1.63
0.275478082,3.86,1.63
0.275478102,3.86,1.635
0.275478122,3.86,1.63
0.275478142,3.854,1.63
0.275478162,3.854,1.625
0.275478182,3.849,1.625
0.275478202,3.854,1.625
0.275478222,3.854,1.62
0.275478242,3.854,1.625
0.275478262,3.849,1.625
0.275478282,3.854,1.625
0.275478302,3.854,1.63
0.275478322,3.854,1.625
0.275478342,3.854,1.625
0.275478362,3.849,1.62
0.275478382,3.849,1.62
0.275478402,3.849,1.62
0.275478422,3.849,1.62
0.275478442,3.849,1.625
0.275478462,3.854,1.625
0.275478482,3.854,1.625
0.275478502,3.849,1.625
0.275478522,3.849,1.625
0.275478542,3.854,1.625
0.275478562,3.854,1.625
0.275478582,3.854,1.63
0.275478602,3.854,1.63
0.275478622,3.854,1.63
0.275478642,3.854,1.625
0.275478662,3.849,1.62
0.275478682,3.849,1.615
0.275478702,3.844,1.615
0.275478722,3.849,1.615
0.275478742,3.849,1.62
0.275478762,3.849,1.62
0.275478782,3.854,1.62
0.275478802,3.854,1.625
0.275478822,3.854,1.625
0.275478842,3.854,1.63
0.275478862,3.86,1.63
0.275478882,3.854,1.63
0.275478902,3.854,1.63
0.275478922,3.854,1.63
0.275478942,3.854,1.625
0.275478962,3.854,1.625
0.275478982,3.854,1.625
0.275479002,3.849,1.62
0.275479022,3.849,1.625
0.275479042,3.849,1.625
0.275479062,3.849,1.625
0.275479082,3.849,1.62
0.275479102,3.844,1.62
0.275479122,3.849,1.62
0.275479142,3.849,1.625
0.275479162,3.849,1.625
0.275479182,3.849,1.625
0.275479202,3.849,1.625
0.275479222,3.854,1.625
0.275479242,3.854,1.625
0.275479262,3.854,1.625
0.275479282,3.854,1.63
0.275479302,3.849,1.64
0.275479322,3.824,1.661
0.275479342,3.747,1.718
0.275479362,3.603,1.847
0.275479382,3.371,2.043
0.275479402,3.099,2.275
0.275479422,2.857,2.476
0.275479442,2.713,2.59
0.275479462,2.672,2.616
0.275479482,2.688,2.61
0.275479502,2.708,2.621
0.275479522,2.713,2.652
0.275479542,2.703,2.672
0.275479562,2.693,2.677
0.275479582,2.682,2.667
0.275479602,2.688,2.657
0.275479622,2.688,2.657
0.275479642,2.688,2.662
0.275479662,2.682,2.662
0.275479682,2.677,2.657
0.275479702,2.672,2.652
0.275479722,2.672,2.652
0.275479742,2.677,2.657
0.275479762,2.677,2.657
0.275479782,2.672,2.657
0.275479802,2.662,2.652
0.275479822,2.662,2.652
0.275479842,2.662,2.652
0.275479862,2.667,2.652
0.275479882,2.662,2.652
0.275479902,2.662,2.652
0.275479922,2.657,2.647
0.275479942,2.657,2.647
0.275479962,2.657,2.647
0.275479982,2.657,2.647
0.275480002,2.657,2.647
0.275480022,2.657,2.647
0.275480042,2.657,2.647
