Time [s],Can H,Can L
0.163514182,2.636,2.631
0.163514202,2.631,2.626
0.163514222,2.631,2.626
0.163514242,2.631,2.626
0.163514262,2.631,2.626
0.163514282,2.631,2.626
0.163514302,2.631,2.626
0.163514322,2.631,2.626
0.163514342,2.631,2.626
0.163514362,2.631,2.626
0.163514382,2.631,2.626
0.163514402,2.631,2.626
0.163514422,2.631,2.626
0.163514442,2.631,2.626
0.163514462,2.631,2.626
0.163514482,2.631,2.626
0.163514502,2.631,2.626
0.163514522,2.631,2.626
0.163514542,2.631,2.626
0.163514562,2.631,2.626
0.163514582,2.631,2.626
0.163514602,2.631,2.626
0.163514622,2.626,2.626
0.163514642,2.626,2.626
0.163514662,2.626,2.621
0.163514682,2.626,2.621
0.163514702,2.626,2.621
0.163514722,2.626,2.621
0.163514742,2.626,2.621
0.163514762,2.636,2.61
0.163514782,2.667,2.585
0.163514802,2.744,2.512
0.163514822,2.898,2.368
0.163514842,3.135,2.146
0.163514862,3.397,1.883
0.163514882,3.623,1.656
0.163514902,3.762,1.542
0.163514922,3.824,1.542
0.163514942,3.844,1.604
0.163514962,3.865,1.671
0.163514982,3.885,1.692
0.163515002,3.896,1.687
0.163515022,3.901,1.671
0.163515042,3.896,1.666
0.163515062,3.875,1.656
0.163515082,3.849,1.635
0.163515102,3.824,1.609
0.163515122,3.813,1.594
0.163515142,3.818,1.589
0.163515162,3.829,1.599
0.163515182,3.839,1.609
0.163515202,3.844,1.62
0.163515222,3.86,1.63
0.163515242,3.87,1.64
0.163515262,3.88,1.651
0.163515282,3.875,1.651
0.163515302,3.87,1.646
0.163515322,3.865,1.64
0.163515342,3.865,1.635
0.163515362,3.86,1.63
0.163515382,3.854,1.625
0.163515402,3.844,1.62
0.163515422,3.844,1.615
0.163515442,3.849,1.62
0.163515462,3.849,1.62
0.163515482,3.849,1.625
0.163515502,3.854,1.625
0.163515522,3.854,1.625
0.163515542,3.86,1.625
0.163515562,3.86,1.63
0.163515582,3.86,1.63
0.163515602,3.86,1.63
0.163515622,3.86,1.63
0.163515642,3.86,1.625
0.163515662,3.854,1.625
0.163515682,3.854,1.63
0.163515702,3.86,1.63
0.163515722,3.86,1.63
0.163515742,3.86,1.63
0.163515762,3.86,1.63
0.163515782,3.854,1.63
0.163515802,3.854,1.63
0.163515822,3.854,1.63
0.163515842,3.854,1.625
0.163515862,3.854,1.625
0.163515882,3.849,1.62
0.163515902,3.849,1.62
0.163515922,3.849,1.62
0.163515942,3.849,1.625
0.163515962,3.849,1.625
0.163515982,3.849,1.62
0.163516002,3.849,1.62
0.163516022,3.854,1.625
0.163516042,3.854,1.625
0.163516062,3.854,1.63
0.163516082,3.854,1.63
0.163516102,3.854,1.63
0.163516122,3.854,1.63
0.163516142,3.854,1.63
0.163516162,3.854,1.63
0.163516182,3.854,1.63
0.163516202,3.854,1.625
0.163516222,3.849,1.625
0.163516242,3.844,1.62
0.163516262,3.844,1.62
0.163516282,3.849,1.62
0.163516302,3.849,1.62
0.163516322,3.849,1.62
0.163516342,3.849,1.625
0.163516362,3.849,1.625
0.163516382,3.854,1.625
0.163516402,3.849,1.625
0.163516422,3.849,1.625
0.163516442,3.854,1.625
0.163516462,3.854,1.625
0.163516482,3.854,1.625
0.163516502,3.854,1.625
0.163516522,3.854,1.625
0.163516542,3.854,1.625
0.163516562,3.854,1.625
0.163516582,3.854,1.625
0.163516602,3.849,1.625
0.163516622,3.849,1.62
0.163516642,3.849,1.62
0.163516662,3.849,1.62
0.163516682,3.849,1.625
0.163516702,3.854,1.625
0.163516722,3.849,1.62
0.163516742,3.849,1.62
0.163516762,3.839,1.63
0.163516782,3.813,1.661
0.163516802,3.731,1.728
0.163516822,3.572,1.873
0.163516842,3.33,2.084
0.163516862,3.058,2.321
0.163516882,2.832,2.507
0.163516902,2.698,2.6
0.163516922,2.667,2.616
0.163516942,2.693,2.61
0.163516962,2.718,2.626
0.163516982,2.724,2.662
0.163517002,2.708,2.683
0.163517022,2.688,2.683
0.163517042,2.677,2.667
0.163517062,2.682,2.652
0.163517082,2.688,2.657
0.163517102,2.693,2.662
0.163517122,2.688,2.667
0.163517142,2.682,2.662
0.163517162,2.677,2.657
0.163517182,2.677,2.657
0.163517202,2.682,2.662
0.163517222,2.677,2.662
0.163517242,2.672,2.657
0.163517262,2.667,2.652
0.163517282,2.662,2.652
0.163517302,2.662,2.652
0.163517322,2.662,2.652
0.163517342,2.662,2.657
0.163517362,2.667,2.657
0.163517382,2.662,2.652
0.163517402,2.662,2.652
0.163517422,2.662,2.652
0.163517442,2.662,2.652
0.163517462,2.662,2.652
0.163517482,2.662,2.652
0.163517502,2.657,2.652
