Time [s],Can H,Can L
0.487314742,2.646,2.647
0.487314762,2.646,2.647
0.487314782,2.652,2.652
0.487314802,2.652,2.652
0.487314822,2.652,2.652
0.487314842,2.646,2.647
0.487314862,2.641,2.641
0.487314882,2.641,2.636
0.487314902,2.646,2.636
0.487314922,2.646,2.641
0.487314942,2.646,2.641
0.487314962,2.646,2.641
0.487314982,2.641,2.636
0.487315002,2.641,2.636
0.487315022,2.641,2.636
0.487315042,2.641,2.641
0.487315062,2.646,2.641
0.487315082,2.646,2.636
0.487315102,2.641,2.631
0.487315122,2.641,2.631
0.487315142,2.636,2.631
0.487315162,2.636,2.636
0.487315182,2.636,2.636
0.487315202,2.636,2.631
0.487315222,2.636,2.631
0.487315242,2.636,2.631
0.487315262,2.641,2.631
0.487315282,2.641,2.631
0.487315302,2.641,2.626
0.487315322,2.652,2.621
0.487315342,2.682,2.595
0.487315362,2.749,2.533
0.487315382,2.878,2.43
0.487315402,3.068,2.275
0.487315422,3.284,2.089
0.487315442,3.484,1.914
0.487315462,3.623,1.8
0.487315482,3.69,1.754
0.487315502,3.711,1.759
0.487315522,3.711,1.78
0.487315542,3.705,1.79
0.487315562,3.705,1.78
0.487315582,3.705,1.769
0.487315602,3.705,1.764
0.487315622,3.695,1.764
0.487315642,3.685,1.759
0.487315662,3.669,1.749
0.487315682,3.669,1.744
0.487315702,3.675,1.749
0.487315722,3.68,1.754
0.487315742,3.685,1.754
0.487315762,3.685,1.754
0.487315782,3.685,1.754
0.487315802,3.69,1.759
0.487315822,3.69,1.759
0.487315842,3.69,1.754
0.487315862,3.685,1.749
0.487315882,3.68,1.749
0.487315902,3.685,1.754
0.487315922,3.685,1.754
0.487315942,3.68,1.754
0.487315962,3.68,1.754
0.487315982,3.68,1.754
0.487316002,3.685,1.754
0.487316022,3.69,1.759
0.487316042,3.69,1.754
0.487316062,3.685,1.754
0.487316082,3.685,1.754
0.487316102,3.685,1.754
0.487316122,3.685,1.754
0.487316142,3.685,1.754
0.487316162,3.68,1.754
0.487316182,3.68,1.754
0.487316202,3.68,1.754
0.487316222,3.68,1.754
0.487316242,3.68,1.754
0.487316262,3.68,1.754
0.487316282,3.68,1.754
0.487316302,3.68,1.754
0.487316322,3.68,1.759
0.487316342,3.685,1.759
0.487316362,3.685,1.759
0.487316382,3.685,1.759
0.487316402,3.69,1.759
0.487316422,3.69,1.759
0.487316442,3.695,1.764
0.487316462,3.695,1.764
0.487316482,3.695,1.759
0.487316502,3.69,1.759
0.487316522,3.685,1.754
0.487316542,3.68,1.754
0.487316562,3.68,1.754
0.487316582,3.685,1.759
0.487316602,3.685,1.759
0.487316622,3.685,1.754
0.487316642,3.685,1.754
0.487316662,3.685,1.754
0.487316682,3.685,1.759
0.487316702,3.685,1.754
0.487316722,3.68,1.749
0.487316742,3.68,1.749
0.487316762,3.68,1.754
0.487316782,3.685,1.759
0.487316802,3.685,1.764
0.487316822,3.685,1.759
0.487316842,3.685,1.759
0.487316862,3.685,1.759
0.487316882,3.685,1.759
0.487316902,3.685,1.759
0.487316922,3.685,1.759
0.487316942,3.685,1.754
0.487316962,3.685,1.754
0.487316982,3.685,1.754
0.487317002,3.685,1.754
0.487317022,3.685,1.754
0.487317042,3.685,1.754
0.487317062,3.685,1.754
0.487317082,3.685,1.754
0.487317102,3.685,1.754
0.487317122,3.685,1.754
0.487317142,3.685,1.749
0.487317162,3.685,1.749
0.487317182,3.685,1.754
0.487317202,3.68,1.754
0.487317222,3.68,1.754
0.487317242,3.68,1.754
0.487317262,3.68,1.754
0.487317282,3.68,1.754
0.487317302,3.675,1.759
0.487317322,3.659,1.78
0.487317342,3.618,1.821
0.487317362,3.531,1.909
0.487317382,3.392,2.048
0.487317402,3.217,2.223
0.487317422,3.042,2.409
0.487317442,2.909,2.559
0.487317462,2.837,2.641
0.487317482,2.801,2.677
0.487317502,2.785,2.688
0.487317522,2.765,2.693
0.487317542,2.749,2.698
0.487317562,2.734,2.703
0.487317582,2.734,2.708
0.487317602,2.739,2.714
0.487317622,2.739,2.714
0.487317642,2.729,2.703
0.487317662,2.718,2.698
0.487317682,2.713,2.698
0.487317702,2.713,2.698
0.487317722,2.718,2.703
0.487317742,2.713,2.698
0.487317762,2.708,2.693
0.487317782,2.703,2.693
0.487317802,2.703,2.693
0.487317822,2.703,2.693
0.487317842,2.703,2.693
0.487317862,2.698,2.693
0.487317882,2.693,2.683
0.487317902,2.693,2.683
0.487317922,2.693,2.683
0.487317942,2.693,2.683
0.487317962,2.693,2.683
0.487317982,2.688,2.683
0.487318002,2.682,2.683
0.487318022,2.682,2.677
0.487318042,2.682,2.677
0.487318062,2.682,2.677
