Time [s],Can H,Can L
5.094577402,2.605,2.605
5.094577422,2.605,2.6
5.094577442,2.611,2.605
5.094577462,2.611,2.61
5.094577482,2.616,2.61
5.094577502,2.611,2.605
5.094577522,2.611,2.6
5.094577542,2.611,2.6
5.094577562,2.616,2.605
5.094577582,2.616,2.605
5.094577602,2.616,2.605
5.094577622,2.611,2.605
5.094577642,2.611,2.605
5.094577662,2.611,2.605
5.094577682,2.611,2.605
5.094577702,2.611,2.605
5.094577722,2.611,2.605
5.094577742,2.611,2.605
5.094577762,2.611,2.605
5.094577782,2.611,2.605
5.094577802,2.611,2.605
5.094577822,2.611,2.605
5.094577842,2.605,2.6
5.094577862,2.611,2.6
5.094577882,2.611,2.605
5.094577902,2.616,2.605
5.094577922,2.616,2.605
5.094577942,2.611,2.605
5.094577962,2.611,2.6
5.094577982,2.616,2.595
5.094578002,2.641,2.574
5.094578022,2.713,2.518
5.094578042,2.862,2.383
5.094578062,3.089,2.172
5.094578082,3.34,1.909
5.094578102,3.525,1.671
5.094578122,3.592,1.527
5.094578142,3.567,1.496
5.094578162,3.52,1.522
5.094578182,3.5,1.553
5.094578202,3.515,1.553
5.094578222,3.536,1.537
5.094578242,3.551,1.532
5.094578262,3.561,1.547
5.094578282,3.567,1.568
5.094578302,3.567,1.573
5.094578322,3.556,1.563
5.094578342,3.541,1.547
5.094578362,3.541,1.537
5.094578382,3.551,1.547
5.094578402,3.561,1.558
5.094578422,3.567,1.563
5.094578442,3.561,1.558
5.094578462,3.561,1.558
5.094578482,3.561,1.558
5.094578502,3.572,1.563
5.094578522,3.572,1.563
5.094578542,3.572,1.563
5.094578562,3.567,1.558
5.094578582,3.567,1.553
5.094578602,3.567,1.553
5.094578622,3.572,1.553
5.094578642,3.572,1.553
5.094578662,3.572,1.558
5.094578682,3.572,1.558
5.094578702,3.572,1.558
5.094578722,3.577,1.558
5.094578742,3.577,1.558
5.094578762,3.572,1.558
5.094578782,3.572,1.553
5.094578802,3.567,1.553
5.094578822,3.561,1.553
5.094578842,3.561,1.553
5.094578862,3.567,1.553
5.094578882,3.567,1.553
5.094578902,3.561,1.553
5.094578922,3.556,1.547
5.094578942,3.551,1.547
5.094578962,3.556,1.547
5.094578982,3.561,1.553
5.094579002,3.567,1.553
5.094579022,3.567,1.558
5.094579042,3.561,1.553
5.094579062,3.561,1.553
5.094579082,3.561,1.553
5.094579102,3.561,1.553
5.094579122,3.561,1.558
5.094579142,3.561,1.553
5.094579162,3.556,1.547
5.094579182,3.556,1.547
5.094579202,3.561,1.553
5.094579222,3.561,1.553
5.094579242,3.561,1.553
5.094579262,3.561,1.547
5.094579282,3.556,1.547
5.094579302,3.556,1.547
5.094579322,3.556,1.553
5.094579342,3.556,1.553
5.094579362,3.556,1.553
5.094579382,3.551,1.553
5.094579402,3.556,1.553
5.094579422,3.556,1.553
5.094579442,3.556,1.553
5.094579462,3.556,1.553
5.094579482,3.551,1.547
5.094579502,3.551,1.547
5.094579522,3.551,1.547
5.094579542,3.551,1.547
5.094579562,3.551,1.547
5.094579582,3.551,1.547
5.094579602,3.546,1.547
5.094579622,3.546,1.547
5.094579642,3.546,1.547
5.094579662,3.546,1.547
5.094579682,3.546,1.547
5.094579702,3.546,1.542
5.094579722,3.546,1.542
5.094579742,3.546,1.542
5.094579762,3.546,1.542
5.094579782,3.546,1.542
5.094579802,3.546,1.542
5.094579822,3.546,1.542
5.094579842,3.546,1.542
5.094579862,3.546,1.542
5.094579882,3.546,1.547
5.094579902,3.551,1.547
5.094579922,3.551,1.547
5.094579942,3.546,1.542
5.094579962,3.541,1.547
5.094579982,3.531,1.558
5.094580002,3.489,1.599
5.094580022,3.387,1.692
5.094580042,3.217,1.857
5.094580062,3.001,2.074
5.094580082,2.801,2.296
5.094580102,2.677,2.461
5.094580122,2.641,2.538
5.094580142,2.641,2.554
5.094580162,2.636,2.549
5.094580182,2.611,2.543
5.094580202,2.59,2.554
5.094580222,2.59,2.574
5.094580242,2.611,2.59
5.094580262,2.621,2.595
5.094580282,2.611,2.585
5.094580302,2.595,2.574
5.094580322,2.585,2.569
5.094580342,2.595,2.574
5.094580362,2.605,2.585
5.094580382,2.611,2.59
5.094580402,2.6,2.585
5.094580422,2.59,2.579
5.094580442,2.59,2.574
5.094580462,2.6,2.585
5.094580482,2.605,2.595
5.094580502,2.611,2.595
5.094580522,2.6,2.59
5.094580542,2.595,2.585
5.094580562,2.595,2.579
5.094580582,2.6,2.585
5.094580602,2.6,2.59
5.094580622,2.6,2.59
5.094580642,2.6,2.595
5.094580662,2.6,2.59
5.094580682,2.6,2.59
5.094580702,2.6,2.59
