Time [s],Can H,Can L
6.534062962,2.641,2.631
6.534062982,2.636,2.631
6.534063002,2.636,2.631
6.534063022,2.631,2.631
6.534063042,2.631,2.631
6.534063062,2.636,2.631
6.534063082,2.636,2.631
6.534063102,2.636,2.631
6.534063122,2.631,2.626
6.534063142,2.631,2.626
6.534063162,2.631,2.631
6.534063182,2.636,2.631
6.534063202,2.636,2.626
6.534063222,2.631,2.626
6.534063242,2.631,2.626
6.534063262,2.631,2.626
6.534063282,2.636,2.626
6.534063302,2.636,2.626
6.534063322,2.631,2.626
6.534063342,2.631,2.626
6.534063362,2.626,2.626
6.534063382,2.626,2.626
6.534063402,2.631,2.626
6.534063422,2.631,2.621
6.534063442,2.631,2.621
6.534063462,2.631,2.621
6.534063482,2.631,2.621
6.534063502,2.631,2.621
6.534063522,2.636,2.616
6.534063542,2.646,2.605
6.534063562,2.682,2.569
6.534063582,2.76,2.507
6.534063602,2.893,2.389
6.534063622,3.078,2.229
6.534063642,3.279,2.038
6.534063662,3.454,1.873
6.534063682,3.572,1.759
6.534063702,3.623,1.723
6.534063722,3.639,1.733
6.534063742,3.639,1.754
6.534063762,3.639,1.759
6.534063782,3.633,1.749
6.534063802,3.633,1.738
6.534063822,3.633,1.738
6.534063842,3.633,1.744
6.534063862,3.628,1.744
6.534063882,3.623,1.738
6.534063902,3.623,1.733
6.534063922,3.628,1.733
6.534063942,3.628,1.738
6.534063962,3.628,1.744
6.534063982,3.628,1.744
6.534064002,3.628,1.738
6.534064022,3.628,1.738
6.534064042,3.633,1.738
6.534064062,3.633,1.738
6.534064082,3.628,1.738
6.534064102,3.623,1.738
6.534064122,3.623,1.738
6.534064142,3.623,1.738
6.534064162,3.628,1.738
6.534064182,3.623,1.738
6.534064202,3.623,1.738
6.534064222,3.623,1.738
6.534064242,3.628,1.738
6.534064262,3.628,1.733
6.534064282,3.623,1.733
6.534064302,3.618,1.728
6.534064322,3.623,1.728
6.534064342,3.623,1.733
6.534064362,3.628,1.738
6.534064382,3.633,1.738
6.534064402,3.633,1.738
6.534064422,3.628,1.738
6.534064442,3.628,1.738
6.534064462,3.623,1.733
6.534064482,3.623,1.733
6.534064502,3.623,1.733
6.534064522,3.623,1.733
6.534064542,3.623,1.733
6.534064562,3.623,1.733
6.534064582,3.623,1.733
6.534064602,3.623,1.728
6.534064622,3.623,1.728
6.534064642,3.623,1.728
6.534064662,3.623,1.728
6.534064682,3.618,1.728
6.534064702,3.618,1.728
6.534064722,3.618,1.728
6.534064742,3.623,1.728
6.534064762,3.623,1.733
6.534064782,3.623,1.738
6.534064802,3.628,1.738
6.534064822,3.623,1.738
6.534064842,3.623,1.738
6.534064862,3.623,1.733
6.534064882,3.623,1.733
6.534064902,3.623,1.733
6.534064922,3.623,1.728
6.534064942,3.623,1.728
6.534064962,3.623,1.733
6.534064982,3.623,1.733
6.534065002,3.623,1.733
6.534065022,3.623,1.733
6.534065042,3.623,1.733
6.534065062,3.623,1.733
6.534065082,3.618,1.728
6.534065102,3.623,1.728
6.534065122,3.623,1.733
6.534065142,3.618,1.733
6.534065162,3.623,1.733
6.534065182,3.623,1.733
6.534065202,3.628,1.733
6.534065222,3.628,1.738
6.534065242,3.623,1.733
6.534065262,3.623,1.733
6.534065282,3.623,1.733
6.534065302,3.623,1.733
6.534065322,3.623,1.733
6.534065342,3.623,1.733
6.534065362,3.623,1.733
6.534065382,3.623,1.733
6.534065402,3.623,1.733
6.534065422,3.623,1.733
6.534065442,3.623,1.738
6.534065462,3.623,1.738
6.534065482,3.623,1.733
6.534065502,3.618,1.733
6.534065522,3.613,1.738
6.534065542,3.587,1.759
6.534065562,3.536,1.811
6.534065582,3.443,1.904
6.534065602,3.299,2.053
6.534065622,3.13,2.229
6.534065642,2.97,2.404
6.534065662,2.852,2.533
6.534065682,2.785,2.61
6.534065702,2.76,2.641
6.534065722,2.749,2.652
6.534065742,2.729,2.657
6.534065762,2.713,2.662
6.534065782,2.703,2.672
6.534065802,2.708,2.677
6.534065822,2.713,2.683
6.534065842,2.708,2.683
6.534065862,2.698,2.672
6.534065882,2.688,2.667
6.534065902,2.688,2.667
6.534065922,2.688,2.672
6.534065942,2.688,2.672
6.534065962,2.682,2.667
6.534065982,2.677,2.667
6.534066002,2.677,2.667
6.534066022,2.682,2.667
6.534066042,2.688,2.672
6.534066062,2.682,2.667
6.534066082,2.677,2.662
6.534066102,2.672,2.657
6.534066122,2.672,2.662
6.534066142,2.677,2.662
6.534066162,2.677,2.662
6.534066182,2.672,2.657
6.534066202,2.667,2.652
6.534066222,2.667,2.652
6.534066242,2.667,2.657
6.534066262,2.667,2.662
6.534066282,2.667,2.657
