Time [s],Can H,Can L
4.225694802,2.662,2.662
4.225694822,2.667,2.657
4.225694842,2.667,2.657
4.225694862,2.662,2.657
4.225694882,2.662,2.657
4.225694902,2.657,2.657
4.225694922,2.662,2.652
4.225694942,2.662,2.652
4.225694962,2.662,2.657
4.225694982,2.657,2.652
4.225695002,2.657,2.652
4.225695022,2.657,2.652
4.225695042,2.657,2.652
4.225695062,2.657,2.647
4.225695082,2.657,2.647
4.225695102,2.657,2.647
4.225695122,2.652,2.647
4.225695142,2.657,2.647
4.225695162,2.657,2.647
4.225695182,2.652,2.647
4.225695202,2.652,2.641
4.225695222,2.646,2.636
4.225695242,2.646,2.636
4.225695262,2.646,2.636
4.225695282,2.652,2.641
4.225695302,2.657,2.647
4.225695322,2.652,2.641
4.225695342,2.646,2.636
4.225695362,2.646,2.631
4.225695382,2.662,2.621
4.225695402,2.698,2.6
4.225695422,2.775,2.543
4.225695442,2.909,2.445
4.225695462,3.099,2.296
4.225695482,3.325,2.12
4.225695502,3.541,1.971
4.225695522,3.69,1.873
4.225695542,3.772,1.842
4.225695562,3.793,1.857
4.225695582,3.788,1.878
4.225695602,3.777,1.878
4.225695622,3.762,1.862
4.225695642,3.757,1.842
4.225695662,3.752,1.831
4.225695682,3.741,1.826
4.225695702,3.731,1.821
4.225695722,3.721,1.811
4.225695742,3.721,1.811
4.225695762,3.731,1.816
4.225695782,3.741,1.826
4.225695802,3.747,1.831
4.225695822,3.747,1.836
4.225695842,3.752,1.842
4.225695862,3.757,1.842
4.225695882,3.757,1.842
4.225695902,3.752,1.836
4.225695922,3.747,1.831
4.225695942,3.741,1.826
4.225695962,3.747,1.826
4.225695982,3.747,1.826
4.225696002,3.741,1.826
4.225696022,3.741,1.826
4.225696042,3.741,1.826
4.225696062,3.747,1.826
4.225696082,3.747,1.826
4.225696102,3.747,1.826
4.225696122,3.747,1.826
4.225696142,3.747,1.826
4.225696162,3.747,1.826
4.225696182,3.747,1.831
4.225696202,3.747,1.831
4.225696222,3.747,1.831
4.225696242,3.747,1.831
4.225696262,3.747,1.831
4.225696282,3.747,1.831
4.225696302,3.747,1.831
4.225696322,3.747,1.831
4.225696342,3.747,1.831
4.225696362,3.747,1.831
4.225696382,3.747,1.831
4.225696402,3.747,1.836
4.225696422,3.747,1.831
4.225696442,3.747,1.831
4.225696462,3.747,1.831
4.225696482,3.747,1.831
4.225696502,3.741,1.831
4.225696522,3.741,1.831
4.225696542,3.741,1.831
4.225696562,3.741,1.826
4.225696582,3.741,1.831
4.225696602,3.741,1.831
4.225696622,3.747,1.831
4.225696642,3.747,1.831
4.225696662,3.747,1.831
4.225696682,3.747,1.836
4.225696702,3.747,1.836
4.225696722,3.747,1.836
4.225696742,3.752,1.836
4.225696762,3.747,1.836
4.225696782,3.747,1.831
4.225696802,3.747,1.831
4.225696822,3.747,1.836
4.225696842,3.747,1.836
4.225696862,3.741,1.831
4.225696882,3.741,1.826
4.225696902,3.736,1.826
4.225696922,3.741,1.831
4.225696942,3.741,1.836
4.225696962,3.747,1.836
4.225696982,3.747,1.831
4.225697002,3.741,1.826
4.225697022,3.741,1.826
4.225697042,3.741,1.826
4.225697062,3.741,1.826
4.225697082,3.741,1.831
4.225697102,3.741,1.831
4.225697122,3.747,1.831
4.225697142,3.747,1.831
4.225697162,3.747,1.836
4.225697182,3.747,1.836
4.225697202,3.747,1.836
4.225697222,3.747,1.836
4.225697242,3.747,1.831
4.225697262,3.741,1.831
4.225697282,3.741,1.826
4.225697302,3.741,1.826
4.225697322,3.741,1.826
4.225697342,3.741,1.831
4.225697362,3.736,1.836
4.225697382,3.716,1.852
4.225697402,3.675,1.893
4.225697422,3.582,1.981
4.225697442,3.443,2.115
4.225697462,3.268,2.296
4.225697482,3.094,2.471
4.225697502,2.965,2.616
4.225697522,2.893,2.698
4.225697542,2.857,2.729
4.225697562,2.837,2.734
4.225697582,2.816,2.739
4.225697602,2.796,2.745
4.225697622,2.785,2.755
4.225697642,2.785,2.76
4.225697662,2.79,2.765
4.225697682,2.785,2.76
4.225697702,2.77,2.75
4.225697722,2.76,2.734
4.225697742,2.754,2.734
4.225697762,2.76,2.739
4.225697782,2.76,2.739
4.225697802,2.76,2.739
4.225697822,2.744,2.734
4.225697842,2.739,2.729
4.225697862,2.739,2.724
4.225697882,2.739,2.729
4.225697902,2.744,2.729
4.225697922,2.739,2.724
4.225697942,2.729,2.719
4.225697962,2.724,2.714
4.225697982,2.724,2.714
4.225698002,2.724,2.714
4.225698022,2.724,2.714
4.225698042,2.718,2.708
4.225698062,2.713,2.708
4.225698082,2.708,2.703
4.225698102,2.713,2.703
4.225698122,2.713,2.703
