Time [s],Can H,Can L
0.487318742,2.646,2.647
0.487318762,2.646,2.647
0.487318782,2.652,2.647
0.487318802,2.652,2.647
0.487318822,2.646,2.647
0.487318842,2.646,2.641
0.487318862,2.646,2.641
0.487318882,2.646,2.641
0.487318902,2.652,2.641
0.487318922,2.646,2.641
0.487318942,2.646,2.636
0.487318962,2.646,2.636
0.487318982,2.646,2.636
0.487319002,2.646,2.636
0.487319022,2.646,2.636
0.487319042,2.641,2.636
0.487319062,2.641,2.636
0.487319082,2.641,2.636
0.487319102,2.641,2.636
0.487319122,2.641,2.636
0.487319142,2.641,2.636
0.487319162,2.636,2.631
0.487319182,2.636,2.631
0.487319202,2.636,2.631
0.487319222,2.636,2.631
0.487319242,2.636,2.631
0.487319262,2.636,2.631
0.487319282,2.636,2.631
0.487319302,2.641,2.626
0.487319322,2.652,2.616
0.487319342,2.688,2.59
0.487319362,2.754,2.533
0.487319382,2.883,2.425
0.487319402,3.063,2.27
0.487319422,3.284,2.084
0.487319442,3.479,1.909
0.487319462,3.623,1.795
0.487319482,3.69,1.754
0.487319502,3.711,1.764
0.487319522,3.711,1.785
0.487319542,3.705,1.795
0.487319562,3.7,1.78
0.487319582,3.7,1.769
0.487319602,3.7,1.764
0.487319622,3.69,1.764
0.487319642,3.68,1.759
0.487319662,3.664,1.749
0.487319682,3.664,1.744
0.487319702,3.669,1.744
0.487319722,3.68,1.754
0.487319742,3.68,1.754
0.487319762,3.685,1.754
0.487319782,3.685,1.759
0.487319802,3.69,1.759
0.487319822,3.685,1.754
0.487319842,3.68,1.754
0.487319862,3.68,1.749
0.487319882,3.68,1.749
0.487319902,3.685,1.754
0.487319922,3.685,1.754
0.487319942,3.68,1.749
0.487319962,3.68,1.749
0.487319982,3.68,1.754
0.487320002,3.69,1.759
0.487320022,3.69,1.759
0.487320042,3.69,1.759
0.487320062,3.685,1.754
0.487320082,3.685,1.754
0.487320102,3.685,1.754
0.487320122,3.685,1.754
0.487320142,3.68,1.754
0.487320162,3.685,1.754
0.487320182,3.685,1.754
0.487320202,3.685,1.754
0.487320222,3.685,1.754
0.487320242,3.685,1.749
0.487320262,3.685,1.749
0.487320282,3.68,1.749
0.487320302,3.68,1.749
0.487320322,3.68,1.754
0.487320342,3.68,1.754
0.487320362,3.685,1.754
0.487320382,3.685,1.754
0.487320402,3.69,1.754
0.487320422,3.69,1.754
0.487320442,3.69,1.759
0.487320462,3.69,1.759
0.487320482,3.69,1.759
0.487320502,3.69,1.759
0.487320522,3.685,1.759
0.487320542,3.685,1.759
0.487320562,3.685,1.754
0.487320582,3.685,1.754
0.487320602,3.68,1.754
0.487320622,3.68,1.759
0.487320642,3.68,1.759
0.487320662,3.68,1.759
0.487320682,3.68,1.754
0.487320702,3.68,1.754
0.487320722,3.68,1.754
0.487320742,3.68,1.754
0.487320762,3.68,1.754
0.487320782,3.68,1.754
0.487320802,3.68,1.754
0.487320822,3.68,1.754
0.487320842,3.685,1.759
0.487320862,3.685,1.759
0.487320882,3.685,1.759
0.487320902,3.685,1.759
0.487320922,3.685,1.759
0.487320942,3.685,1.759
0.487320962,3.685,1.759
0.487320982,3.685,1.754
0.487321002,3.685,1.754
0.487321022,3.685,1.754
0.487321042,3.685,1.754
0.487321062,3.685,1.759
0.487321082,3.685,1.754
0.487321102,3.685,1.754
0.487321122,3.685,1.754
0.487321142,3.685,1.754
0.487321162,3.68,1.749
0.487321182,3.68,1.749
0.487321202,3.68,1.754
0.487321222,3.68,1.754
0.487321242,3.68,1.754
0.487321262,3.68,1.754
0.487321282,3.68,1.759
0.487321302,3.675,1.764
0.487321322,3.659,1.78
0.487321342,3.618,1.821
0.487321362,3.531,1.909
0.487321382,3.392,2.048
0.487321402,3.217,2.229
0.487321422,3.042,2.409
0.487321442,2.909,2.554
0.487321462,2.832,2.641
0.487321482,2.801,2.677
0.487321502,2.785,2.688
0.487321522,2.77,2.693
0.487321542,2.749,2.698
0.487321562,2.739,2.703
0.487321582,2.739,2.708
0.487321602,2.739,2.708
0.487321622,2.739,2.708
0.487321642,2.729,2.703
0.487321662,2.718,2.698
0.487321682,2.718,2.693
0.487321702,2.718,2.698
0.487321722,2.718,2.698
0.487321742,2.713,2.698
0.487321762,2.708,2.698
0.487321782,2.703,2.693
0.487321802,2.703,2.693
0.487321822,2.703,2.693
0.487321842,2.703,2.693
0.487321862,2.703,2.693
0.487321882,2.698,2.688
0.487321902,2.693,2.683
0.487321922,2.688,2.683
0.487321942,2.693,2.683
0.487321962,2.688,2.683
0.487321982,2.688,2.683
0.487322002,2.682,2.677
0.487322022,2.682,2.677
0.487322042,2.682,2.677
0.487322062,2.682,2.672
