Time [s],Can H,Can L
0.922364682,2.626,2.621
0.922364702,2.631,2.626
0.922364722,2.636,2.631
0.922364742,2.636,2.631
0.922364762,2.631,2.626
0.922364782,2.626,2.616
0.922364802,2.626,2.616
0.922364822,2.631,2.621
0.922364842,2.631,2.626
0.922364862,2.631,2.626
0.922364882,2.631,2.626
0.922364902,2.626,2.621
0.922364922,2.626,2.621
0.922364942,2.631,2.626
0.922364962,2.636,2.626
0.922364982,2.631,2.621
0.922365002,2.631,2.621
0.922365022,2.626,2.616
0.922365042,2.631,2.616
0.922365062,2.631,2.621
0.922365082,2.631,2.621
0.922365102,2.631,2.621
0.922365122,2.626,2.616
0.922365142,2.626,2.616
0.922365162,2.626,2.616
0.922365182,2.626,2.616
0.922365202,2.631,2.621
0.922365222,2.631,2.621
0.922365242,2.631,2.621
0.922365262,2.631,2.616
0.922365282,2.652,2.6
0.922365302,2.703,2.554
0.922365322,2.816,2.445
0.922365342,3.011,2.254
0.922365362,3.263,2.002
0.922365382,3.51,1.749
0.922365402,3.695,1.573
0.922365422,3.788,1.517
0.922365442,3.818,1.558
0.922365462,3.829,1.62
0.922365482,3.844,1.661
0.922365502,3.865,1.666
0.922365522,3.875,1.661
0.922365542,3.88,1.661
0.922365562,3.875,1.656
0.922365582,3.849,1.64
0.922365602,3.824,1.615
0.922365622,3.808,1.594
0.922365642,3.808,1.584
0.922365662,3.813,1.584
0.922365682,3.813,1.589
0.922365702,3.818,1.599
0.922365722,3.824,1.604
0.922365742,3.839,1.615
0.922365762,3.854,1.63
0.922365782,3.86,1.63
0.922365802,3.854,1.63
0.922365822,3.849,1.625
0.922365842,3.844,1.62
0.922365862,3.839,1.615
0.922365882,3.834,1.609
0.922365902,3.829,1.604
0.922365922,3.829,1.604
0.922365942,3.829,1.604
0.922365962,3.829,1.609
0.922365982,3.834,1.615
0.922366002,3.834,1.615
0.922366022,3.834,1.62
0.922366042,3.839,1.62
0.922366062,3.839,1.62
0.922366082,3.839,1.62
0.922366102,3.834,1.62
0.922366122,3.834,1.615
0.922366142,3.829,1.615
0.922366162,3.829,1.609
0.922366182,3.824,1.604
0.922366202,3.824,1.604
0.922366222,3.829,1.604
0.922366242,3.834,1.604
0.922366262,3.834,1.609
0.922366282,3.834,1.609
0.922366302,3.834,1.609
0.922366322,3.834,1.609
0.922366342,3.834,1.609
0.922366362,3.834,1.615
0.922366382,3.834,1.615
0.922366402,3.829,1.609
0.922366422,3.829,1.609
0.922366442,3.829,1.609
0.922366462,3.829,1.609
0.922366482,3.829,1.609
0.922366502,3.829,1.604
0.922366522,3.824,1.604
0.922366542,3.824,1.604
0.922366562,3.824,1.604
0.922366582,3.824,1.609
0.922366602,3.829,1.609
0.922366622,3.829,1.609
0.922366642,3.829,1.609
0.922366662,3.829,1.615
0.922366682,3.834,1.615
0.922366702,3.834,1.615
0.922366722,3.829,1.609
0.922366742,3.829,1.609
0.922366762,3.829,1.609
0.922366782,3.829,1.609
0.922366802,3.829,1.609
0.922366822,3.824,1.604
0.922366842,3.824,1.604
0.922366862,3.824,1.604
0.922366882,3.824,1.604
0.922366902,3.824,1.604
0.922366922,3.824,1.604
0.922366942,3.829,1.609
0.922366962,3.829,1.609
0.922366982,3.834,1.615
0.922367002,3.834,1.615
0.922367022,3.834,1.615
0.922367042,3.834,1.615
0.922367062,3.834,1.615
0.922367082,3.834,1.615
0.922367102,3.834,1.609
0.922367122,3.829,1.609
0.922367142,3.829,1.609
0.922367162,3.829,1.609
0.922367182,3.829,1.609
0.922367202,3.829,1.609
0.922367222,3.829,1.609
0.922367242,3.829,1.609
0.922367262,3.824,1.615
0.922367282,3.808,1.63
0.922367302,3.752,1.682
0.922367322,3.633,1.785
0.922367342,3.428,1.965
0.922367362,3.166,2.198
0.922367382,2.914,2.414
0.922367402,2.734,2.559
0.922367422,2.662,2.605
0.922367442,2.667,2.605
0.922367462,2.693,2.605
0.922367482,2.703,2.631
0.922367502,2.698,2.657
0.922367522,2.682,2.667
0.922367542,2.672,2.662
0.922367562,2.672,2.652
0.922367582,2.677,2.647
0.922367602,2.682,2.652
0.922367622,2.677,2.657
0.922367642,2.672,2.652
0.922367662,2.662,2.647
0.922367682,2.662,2.647
0.922367702,2.662,2.647
0.922367722,2.667,2.652
0.922367742,2.667,2.652
0.922367762,2.662,2.647
0.922367782,2.657,2.647
0.922367802,2.657,2.641
0.922367822,2.657,2.647
0.922367842,2.657,2.647
0.922367862,2.662,2.647
0.922367882,2.657,2.647
0.922367902,2.657,2.647
0.922367922,2.652,2.647
0.922367942,2.652,2.641
0.922367962,2.652,2.636
0.922367982,2.646,2.636
0.922368002,2.646,2.636
