Time [s],Can H,Can L
2.594234362,2.611,2.6
2.594234382,2.605,2.6
2.594234402,2.605,2.6
2.594234422,2.605,2.6
2.594234442,2.611,2.605
2.594234462,2.611,2.605
2.594234482,2.605,2.605
2.594234502,2.605,2.6
2.594234522,2.605,2.6
2.594234542,2.605,2.6
2.594234562,2.611,2.605
2.594234582,2.611,2.605
2.594234602,2.611,2.605
2.594234622,2.605,2.605
2.594234642,2.611,2.605
2.594234662,2.611,2.61
2.594234682,2.611,2.61
2.594234702,2.611,2.605
2.594234722,2.611,2.605
2.594234742,2.605,2.605
2.594234762,2.605,2.605
2.594234782,2.611,2.605
2.594234802,2.611,2.61
2.594234822,2.611,2.61
2.594234842,2.611,2.61
2.594234862,2.611,2.605
2.594234882,2.611,2.61
2.594234902,2.611,2.61
2.594234922,2.616,2.605
2.594234942,2.621,2.6
2.594234962,2.657,2.574
2.594234982,2.744,2.497
2.594235002,2.919,2.347
2.594235022,3.161,2.12
2.594235042,3.402,1.852
2.594235062,3.561,1.63
2.594235082,3.597,1.517
2.594235102,3.561,1.506
2.594235122,3.52,1.542
2.594235142,3.515,1.568
2.594235162,3.531,1.558
2.594235182,3.546,1.547
2.594235202,3.556,1.547
2.594235222,3.567,1.563
2.594235242,3.572,1.584
2.594235262,3.572,1.584
2.594235282,3.556,1.563
2.594235302,3.546,1.547
2.594235322,3.546,1.542
2.594235342,3.556,1.553
2.594235362,3.567,1.563
2.594235382,3.567,1.568
2.594235402,3.556,1.558
2.594235422,3.556,1.553
2.594235442,3.556,1.558
2.594235462,3.561,1.563
2.594235482,3.567,1.563
2.594235502,3.567,1.558
2.594235522,3.561,1.553
2.594235542,3.556,1.553
2.594235562,3.567,1.553
2.594235582,3.572,1.558
2.594235602,3.567,1.558
2.594235622,3.567,1.558
2.594235642,3.561,1.553
2.594235662,3.561,1.553
2.594235682,3.567,1.558
2.594235702,3.567,1.558
2.594235722,3.567,1.558
2.594235742,3.561,1.553
2.594235762,3.556,1.553
2.594235782,3.561,1.553
2.594235802,3.561,1.553
2.594235822,3.567,1.553
2.594235842,3.561,1.553
2.594235862,3.561,1.553
2.594235882,3.556,1.547
2.594235902,3.556,1.547
2.594235922,3.556,1.547
2.594235942,3.556,1.553
2.594235962,3.556,1.553
2.594235982,3.561,1.558
2.594236002,3.561,1.558
2.594236022,3.561,1.558
2.594236042,3.561,1.558
2.594236062,3.556,1.553
2.594236082,3.556,1.547
2.594236102,3.551,1.547
2.594236122,3.551,1.547
2.594236142,3.556,1.547
2.594236162,3.556,1.547
2.594236182,3.556,1.547
2.594236202,3.556,1.547
2.594236222,3.556,1.547
2.594236242,3.556,1.553
2.594236262,3.556,1.553
2.594236282,3.556,1.553
2.594236302,3.556,1.553
2.594236322,3.556,1.547
2.594236342,3.556,1.547
2.594236362,3.556,1.553
2.594236382,3.556,1.553
2.594236402,3.556,1.553
2.594236422,3.551,1.553
2.594236442,3.551,1.553
2.594236462,3.551,1.553
2.594236482,3.556,1.553
2.594236502,3.556,1.553
2.594236522,3.556,1.553
2.594236542,3.551,1.553
2.594236562,3.551,1.553
2.594236582,3.556,1.553
2.594236602,3.556,1.553
2.594236622,3.556,1.553
2.594236642,3.556,1.553
2.594236662,3.556,1.553
2.594236682,3.561,1.553
2.594236702,3.561,1.553
2.594236722,3.561,1.553
2.594236742,3.561,1.558
2.594236762,3.561,1.558
2.594236782,3.561,1.558
2.594236802,3.561,1.558
2.594236822,3.561,1.558
2.594236842,3.561,1.558
2.594236862,3.561,1.558
2.594236882,3.561,1.558
2.594236902,3.561,1.558
2.594236922,3.556,1.563
2.594236942,3.536,1.578
2.594236962,3.484,1.63
2.594236982,3.366,1.738
2.594237002,3.181,1.919
2.594237022,2.965,2.146
2.594237042,2.775,2.358
2.594237062,2.672,2.502
2.594237082,2.646,2.564
2.594237102,2.652,2.569
2.594237122,2.641,2.554
2.594237142,2.616,2.554
2.594237162,2.6,2.569
2.594237182,2.605,2.59
2.594237202,2.626,2.605
2.594237222,2.631,2.605
2.594237242,2.616,2.595
2.594237262,2.605,2.585
2.594237282,2.6,2.585
2.594237302,2.611,2.59
2.594237322,2.616,2.6
2.594237342,2.616,2.6
2.594237362,2.605,2.595
2.594237382,2.6,2.59
2.594237402,2.605,2.59
2.594237422,2.611,2.595
2.594237442,2.616,2.605
2.594237462,2.616,2.605
2.594237482,2.611,2.595
2.594237502,2.605,2.59
2.594237522,2.605,2.595
2.594237542,2.611,2.595
2.594237562,2.605,2.6
2.594237582,2.605,2.595
2.594237602,2.605,2.595
2.594237622,2.605,2.6
2.594237642,2.611,2.6
2.594237662,2.616,2.605
