Time [s],Can H,Can L
0.407307802,2.646,2.641
0.407307822,2.652,2.641
0.407307842,2.652,2.641
0.407307862,2.646,2.641
0.407307882,2.646,2.641
0.407307902,2.646,2.641
0.407307922,2.646,2.641
0.407307942,2.646,2.641
0.407307962,2.646,2.636
0.407307982,2.641,2.636
0.407308002,2.641,2.636
0.407308022,2.641,2.636
0.407308042,2.641,2.636
0.407308062,2.636,2.636
0.407308082,2.636,2.636
0.407308102,2.636,2.636
0.407308122,2.636,2.636
0.407308142,2.641,2.636
0.407308162,2.641,2.636
0.407308182,2.641,2.636
0.407308202,2.636,2.631
0.407308222,2.636,2.631
0.407308242,2.636,2.631
0.407308262,2.636,2.631
0.407308282,2.631,2.626
0.407308302,2.636,2.626
0.407308322,2.636,2.626
0.407308342,2.636,2.626
0.407308362,2.641,2.621
0.407308382,2.662,2.6
0.407308402,2.713,2.559
0.407308422,2.816,2.476
0.407308442,2.981,2.342
0.407308462,3.186,2.162
0.407308482,3.397,1.971
0.407308502,3.561,1.826
0.407308522,3.664,1.754
0.407308542,3.7,1.744
0.407308562,3.705,1.769
0.407308582,3.7,1.785
0.407308602,3.7,1.785
0.407308622,3.7,1.775
0.407308642,3.7,1.769
0.407308662,3.695,1.764
0.407308682,3.685,1.764
0.407308702,3.675,1.759
0.407308722,3.675,1.749
0.407308742,3.68,1.744
0.407308762,3.685,1.749
0.407308782,3.685,1.749
0.407308802,3.68,1.749
0.407308822,3.68,1.749
0.407308842,3.69,1.754
0.407308862,3.695,1.759
0.407308882,3.695,1.764
0.407308902,3.69,1.759
0.407308922,3.685,1.754
0.407308942,3.685,1.754
0.407308962,3.685,1.754
0.407308982,3.68,1.749
0.407309002,3.68,1.749
0.407309022,3.68,1.749
0.407309042,3.685,1.749
0.407309062,3.685,1.754
0.407309082,3.685,1.754
0.407309102,3.69,1.759
0.407309122,3.69,1.759
0.407309142,3.695,1.759
0.407309162,3.695,1.759
0.407309182,3.69,1.759
0.407309202,3.685,1.754
0.407309222,3.685,1.754
0.407309242,3.685,1.754
0.407309262,3.68,1.754
0.407309282,3.68,1.754
0.407309302,3.68,1.754
0.407309322,3.68,1.759
0.407309342,3.685,1.759
0.407309362,3.685,1.759
0.407309382,3.685,1.754
0.407309402,3.685,1.754
0.407309422,3.685,1.754
0.407309442,3.685,1.754
0.407309462,3.685,1.754
0.407309482,3.685,1.754
0.407309502,3.68,1.754
0.407309522,3.68,1.754
0.407309542,3.685,1.759
0.407309562,3.69,1.759
0.407309582,3.69,1.759
0.407309602,3.69,1.759
0.407309622,3.69,1.759
0.407309642,3.685,1.759
0.407309662,3.685,1.754
0.407309682,3.685,1.754
0.407309702,3.685,1.754
0.407309722,3.68,1.749
0.407309742,3.68,1.754
0.407309762,3.685,1.754
0.407309782,3.685,1.759
0.407309802,3.685,1.759
0.407309822,3.685,1.754
0.407309842,3.68,1.754
0.407309862,3.68,1.754
0.407309882,3.675,1.749
0.407309902,3.675,1.749
0.407309922,3.68,1.749
0.407309942,3.68,1.749
0.407309962,3.68,1.754
0.407309982,3.68,1.754
0.407310002,3.68,1.754
0.407310022,3.68,1.754
0.407310042,3.685,1.754
0.407310062,3.685,1.754
0.407310082,3.685,1.754
0.407310102,3.68,1.754
0.407310122,3.675,1.749
0.407310142,3.675,1.749
0.407310162,3.68,1.749
0.407310182,3.68,1.754
0.407310202,3.68,1.754
0.407310222,3.68,1.749
0.407310242,3.675,1.749
0.407310262,3.68,1.749
0.407310282,3.68,1.749
0.407310302,3.675,1.749
0.407310322,3.675,1.749
0.407310342,3.669,1.749
0.407310362,3.659,1.759
0.407310382,3.633,1.79
0.407310402,3.567,1.857
0.407310422,3.454,1.976
0.407310442,3.289,2.136
0.407310462,3.114,2.327
0.407310482,2.96,2.497
0.407310502,2.857,2.61
0.407310522,2.806,2.667
0.407310542,2.785,2.683
0.407310562,2.775,2.683
0.407310582,2.754,2.688
0.407310602,2.739,2.698
0.407310622,2.739,2.708
0.407310642,2.739,2.714
0.407310662,2.739,2.708
0.407310682,2.729,2.703
0.407310702,2.718,2.693
0.407310722,2.713,2.693
0.407310742,2.718,2.698
0.407310762,2.718,2.703
0.407310782,2.718,2.703
0.407310802,2.708,2.693
0.407310822,2.703,2.688
0.407310842,2.703,2.688
0.407310862,2.703,2.688
0.407310882,2.703,2.688
0.407310902,2.698,2.688
0.407310922,2.693,2.688
0.407310942,2.688,2.683
0.407310962,2.688,2.683
0.407310982,2.693,2.683
0.407311002,2.693,2.683
0.407311022,2.688,2.683
0.407311042,2.688,2.677
0.407311062,2.682,2.677
0.407311082,2.682,2.672
0.407311102,2.682,2.677
