Time [s],Can H,Can L
26.685223622,2.626,2.616
26.685223642,2.626,2.616
26.685223662,2.626,2.616
26.685223682,2.626,2.616
26.685223702,2.626,2.616
26.685223722,2.626,2.616
26.685223742,2.621,2.616
26.685223762,2.626,2.616
26.685223782,2.626,2.621
26.685223802,2.626,2.621
26.685223822,2.621,2.621
26.685223842,2.621,2.621
26.685223862,2.621,2.621
26.685223882,2.621,2.621
26.685223902,2.621,2.621
26.685223922,2.621,2.616
26.685223942,2.621,2.616
26.685223962,2.621,2.616
26.685223982,2.621,2.616
26.685224002,2.621,2.616
26.685224022,2.621,2.616
26.685224042,2.621,2.616
26.685224062,2.621,2.616
26.685224082,2.626,2.616
26.685224102,2.621,2.616
26.685224122,2.621,2.616
26.685224142,2.621,2.616
26.685224162,2.621,2.616
26.685224182,2.626,2.616
26.685224202,2.631,2.61
26.685224222,2.646,2.595
26.685224242,2.698,2.543
26.685224262,2.811,2.43
26.685224282,3.006,2.239
26.685224302,3.263,1.986
26.685224322,3.505,1.733
26.685224342,3.68,1.563
26.685224362,3.767,1.511
26.685224382,3.793,1.558
26.685224402,3.803,1.62
26.685224422,3.808,1.646
26.685224442,3.813,1.635
26.685224462,3.813,1.615
26.685224482,3.808,1.604
26.685224502,3.798,1.599
26.685224522,3.782,1.589
26.685224542,3.767,1.573
26.685224562,3.762,1.568
26.685224582,3.767,1.573
26.685224602,3.788,1.589
26.685224622,3.803,1.599
26.685224642,3.808,1.609
26.685224662,3.808,1.609
26.685224682,3.808,1.609
26.685224702,3.808,1.604
26.685224722,3.808,1.599
26.685224742,3.798,1.594
26.685224762,3.793,1.589
26.685224782,3.788,1.584
26.685224802,3.788,1.589
26.685224822,3.788,1.589
26.685224842,3.788,1.589
26.685224862,3.788,1.589
26.685224882,3.788,1.589
26.685224902,3.793,1.589
26.685224922,3.798,1.594
26.685224942,3.798,1.594
26.685224962,3.798,1.594
26.685224982,3.798,1.594
26.685225002,3.798,1.594
26.685225022,3.798,1.599
26.685225042,3.798,1.599
26.685225062,3.798,1.599
26.685225082,3.793,1.599
26.685225102,3.793,1.594
26.685225122,3.798,1.594
26.685225142,3.798,1.594
26.685225162,3.793,1.589
26.685225182,3.793,1.589
26.685225202,3.788,1.584
26.685225222,3.788,1.584
26.685225242,3.788,1.584
26.685225262,3.793,1.584
26.685225282,3.793,1.589
26.685225302,3.798,1.589
26.685225322,3.798,1.594
26.685225342,3.798,1.594
26.685225362,3.798,1.594
26.685225382,3.798,1.594
26.685225402,3.798,1.594
26.685225422,3.793,1.594
26.685225442,3.793,1.589
26.685225462,3.793,1.589
26.685225482,3.793,1.589
26.685225502,3.793,1.589
26.685225522,3.793,1.589
26.685225542,3.793,1.589
26.685225562,3.788,1.589
26.685225582,3.788,1.584
26.685225602,3.788,1.584
26.685225622,3.788,1.584
26.685225642,3.788,1.584
26.685225662,3.788,1.584
26.685225682,3.788,1.584
26.685225702,3.788,1.589
26.685225722,3.793,1.589
26.685225742,3.793,1.589
26.685225762,3.793,1.589
26.685225782,3.793,1.589
26.685225802,3.793,1.589
26.685225822,3.793,1.589
26.685225842,3.793,1.589
26.685225862,3.788,1.584
26.685225882,3.782,1.584
26.685225902,3.782,1.584
26.685225922,3.782,1.584
26.685225942,3.782,1.584
26.685225962,3.777,1.584
26.685225982,3.777,1.584
26.685226002,3.777,1.584
26.685226022,3.777,1.584
26.685226042,3.782,1.584
26.685226062,3.782,1.584
26.685226082,3.788,1.584
26.685226102,3.793,1.589
26.685226122,3.793,1.589
26.685226142,3.798,1.589
26.685226162,3.793,1.589
26.685226182,3.788,1.584
26.685226202,3.777,1.584
26.685226222,3.757,1.599
26.685226242,3.705,1.64
26.685226262,3.582,1.744
26.685226282,3.382,1.924
26.685226302,3.109,2.151
26.685226322,2.852,2.368
26.685226342,2.677,2.518
26.685226362,2.616,2.569
26.685226382,2.631,2.579
26.685226402,2.662,2.579
26.685226422,2.667,2.6
26.685226442,2.652,2.621
26.685226462,2.636,2.626
26.685226482,2.631,2.621
26.685226502,2.641,2.616
26.685226522,2.646,2.616
26.685226542,2.646,2.616
26.685226562,2.636,2.616
26.685226582,2.631,2.616
26.685226602,2.636,2.616
26.685226622,2.636,2.616
26.685226642,2.636,2.621
26.685226662,2.631,2.621
26.685226682,2.626,2.616
26.685226702,2.626,2.616
26.685226722,2.631,2.616
26.685226742,2.631,2.616
26.685226762,2.631,2.616
26.685226782,2.631,2.616
26.685226802,2.631,2.61
26.685226822,2.626,2.616
26.685226842,2.626,2.616
26.685226862,2.631,2.616
26.685226882,2.631,2.621
26.685226902,2.626,2.621
26.685226922,2.626,2.616
26.685226942,2.626,2.616
