Time [s],Can H,Can L
19.229522822,2.667,2.662
19.229522842,2.667,2.662
19.229522862,2.667,2.662
19.229522882,2.662,2.657
19.229522902,2.662,2.652
19.229522922,2.657,2.652
19.229522942,2.657,2.652
19.229522962,2.662,2.657
19.229522982,2.662,2.657
19.229523002,2.662,2.657
19.229523022,2.657,2.652
19.229523042,2.652,2.652
19.229523062,2.652,2.647
19.229523082,2.652,2.647
19.229523102,2.657,2.652
19.229523122,2.657,2.652
19.229523142,2.652,2.647
19.229523162,2.652,2.647
19.229523182,2.652,2.647
19.229523202,2.652,2.647
19.229523222,2.652,2.647
19.229523242,2.652,2.647
19.229523262,2.652,2.641
19.229523282,2.652,2.641
19.229523302,2.652,2.641
19.229523322,2.646,2.641
19.229523342,2.646,2.641
19.229523362,2.646,2.636
19.229523382,2.646,2.636
19.229523402,2.662,2.626
19.229523422,2.698,2.605
19.229523442,2.77,2.549
19.229523462,2.909,2.445
19.229523482,3.104,2.296
19.229523502,3.335,2.125
19.229523522,3.546,1.971
19.229523542,3.7,1.878
19.229523562,3.777,1.847
19.229523582,3.798,1.862
19.229523602,3.788,1.883
19.229523622,3.777,1.883
19.229523642,3.767,1.862
19.229523662,3.762,1.842
19.229523682,3.752,1.831
19.229523702,3.741,1.826
19.229523722,3.731,1.821
19.229523742,3.726,1.816
19.229523762,3.721,1.816
19.229523782,3.726,1.816
19.229523802,3.736,1.826
19.229523822,3.741,1.831
19.229523842,3.741,1.831
19.229523862,3.747,1.831
19.229523882,3.752,1.836
19.229523902,3.752,1.836
19.229523922,3.752,1.836
19.229523942,3.747,1.831
19.229523962,3.741,1.831
19.229523982,3.741,1.831
19.229524002,3.741,1.831
19.229524022,3.741,1.831
19.229524042,3.741,1.831
19.229524062,3.741,1.826
19.229524082,3.741,1.826
19.229524102,3.747,1.826
19.229524122,3.747,1.826
19.229524142,3.741,1.826
19.229524162,3.741,1.831
19.229524182,3.747,1.831
19.229524202,3.747,1.831
19.229524222,3.741,1.826
19.229524242,3.736,1.826
19.229524262,3.736,1.826
19.229524282,3.736,1.826
19.229524302,3.736,1.826
19.229524322,3.741,1.826
19.229524342,3.741,1.831
19.229524362,3.741,1.831
19.229524382,3.741,1.831
19.229524402,3.747,1.831
19.229524422,3.747,1.831
19.229524442,3.747,1.831
19.229524462,3.747,1.831
19.229524482,3.747,1.831
19.229524502,3.747,1.831
19.229524522,3.741,1.831
19.229524542,3.741,1.831
19.229524562,3.736,1.826
19.229524582,3.736,1.826
19.229524602,3.741,1.826
19.229524622,3.747,1.826
19.229524642,3.747,1.831
19.229524662,3.747,1.831
19.229524682,3.747,1.831
19.229524702,3.747,1.831
19.229524722,3.741,1.831
19.229524742,3.741,1.826
19.229524762,3.741,1.831
19.229524782,3.741,1.831
19.229524802,3.747,1.831
19.229524822,3.747,1.831
19.229524842,3.747,1.831
19.229524862,3.747,1.831
19.229524882,3.747,1.831
19.229524902,3.747,1.831
19.229524922,3.747,1.831
19.229524942,3.747,1.831
19.229524962,3.747,1.831
19.229524982,3.747,1.831
19.229525002,3.741,1.831
19.229525022,3.741,1.831
19.229525042,3.741,1.831
19.229525062,3.741,1.831
19.229525082,3.741,1.831
19.229525102,3.741,1.831
19.229525122,3.741,1.831
19.229525142,3.736,1.831
19.229525162,3.736,1.831
19.229525182,3.741,1.831
19.229525202,3.741,1.831
19.229525222,3.741,1.831
19.229525242,3.741,1.831
19.229525262,3.747,1.831
19.229525282,3.747,1.836
19.229525302,3.747,1.836
19.229525322,3.747,1.831
19.229525342,3.747,1.831
19.229525362,3.747,1.836
19.229525382,3.741,1.842
19.229525402,3.721,1.857
19.229525422,3.675,1.898
19.229525442,3.582,1.986
19.229525462,3.443,2.12
19.229525482,3.263,2.301
19.229525502,3.094,2.476
19.229525522,2.965,2.616
19.229525542,2.888,2.698
19.229525562,2.852,2.734
19.229525582,2.837,2.739
19.229525602,2.816,2.745
19.229525622,2.801,2.745
19.229525642,2.79,2.75
19.229525662,2.785,2.755
19.229525682,2.785,2.76
19.229525702,2.78,2.76
19.229525722,2.77,2.75
19.229525742,2.76,2.745
19.229525762,2.754,2.739
19.229525782,2.76,2.739
19.229525802,2.76,2.739
19.229525822,2.76,2.739
19.229525842,2.749,2.734
19.229525862,2.744,2.729
19.229525882,2.739,2.729
19.229525902,2.739,2.729
19.229525922,2.739,2.724
19.229525942,2.739,2.719
19.229525962,2.729,2.714
19.229525982,2.724,2.714
19.229526002,2.724,2.714
19.229526022,2.729,2.719
19.229526042,2.729,2.714
19.229526062,2.724,2.714
19.229526082,2.713,2.703
19.229526102,2.708,2.698
19.229526122,2.708,2.698
19.229526142,2.713,2.703
