Time [s],Can H,Can L
8.094912542,2.616,2.605
8.094912562,2.616,2.605
8.094912582,2.611,2.605
8.094912602,2.611,2.605
8.094912622,2.605,2.6
8.094912642,2.605,2.6
8.094912662,2.611,2.6
8.094912682,2.611,2.605
8.094912702,2.611,2.605
8.094912722,2.611,2.605
8.094912742,2.611,2.6
8.094912762,2.611,2.6
8.094912782,2.616,2.605
8.094912802,2.616,2.605
8.094912822,2.616,2.605
8.094912842,2.611,2.605
8.094912862,2.611,2.605
8.094912882,2.611,2.605
8.094912902,2.611,2.605
8.094912922,2.616,2.605
8.094912942,2.616,2.605
8.094912962,2.616,2.61
8.094912982,2.611,2.61
8.094913002,2.611,2.605
8.094913022,2.611,2.605
8.094913042,2.611,2.605
8.094913062,2.611,2.605
8.094913082,2.611,2.61
8.094913102,2.616,2.61
8.094913122,2.616,2.605
8.094913142,2.631,2.595
8.094913162,2.672,2.559
8.094913182,2.775,2.471
8.094913202,2.965,2.301
8.094913222,3.212,2.058
8.094913242,3.438,1.79
8.094913262,3.567,1.589
8.094913282,3.577,1.496
8.094913302,3.531,1.496
8.094913322,3.495,1.532
8.094913342,3.5,1.553
8.094913362,3.52,1.547
8.094913382,3.536,1.537
8.094913402,3.546,1.542
8.094913422,3.551,1.558
8.094913442,3.556,1.573
8.094913462,3.551,1.568
8.094913482,3.541,1.553
8.094913502,3.531,1.537
8.094913522,3.536,1.542
8.094913542,3.546,1.547
8.094913562,3.551,1.558
8.094913582,3.551,1.558
8.094913602,3.546,1.553
8.094913622,3.546,1.547
8.094913642,3.551,1.553
8.094913662,3.561,1.558
8.094913682,3.561,1.558
8.094913702,3.556,1.553
8.094913722,3.556,1.547
8.094913742,3.556,1.547
8.094913762,3.561,1.553
8.094913782,3.567,1.558
8.094913802,3.567,1.558
8.094913822,3.561,1.553
8.094913842,3.561,1.553
8.094913862,3.561,1.553
8.094913882,3.561,1.553
8.094913902,3.561,1.553
8.094913922,3.556,1.553
8.094913942,3.556,1.547
8.094913962,3.556,1.547
8.094913982,3.561,1.553
8.094914002,3.561,1.553
8.094914022,3.561,1.558
8.094914042,3.561,1.553
8.094914062,3.561,1.553
8.094914082,3.556,1.553
8.094914102,3.556,1.553
8.094914122,3.561,1.553
8.094914142,3.561,1.553
8.094914162,3.561,1.553
8.094914182,3.561,1.553
8.094914202,3.561,1.553
8.094914222,3.567,1.553
8.094914242,3.567,1.553
8.094914262,3.567,1.553
8.094914282,3.567,1.553
8.094914302,3.567,1.553
8.094914322,3.567,1.553
8.094914342,3.567,1.553
8.094914362,3.567,1.553
8.094914382,3.567,1.553
8.094914402,3.561,1.553
8.094914422,3.561,1.547
8.094914442,3.561,1.547
8.094914462,3.561,1.547
8.094914482,3.561,1.547
8.094914502,3.561,1.553
8.094914522,3.567,1.553
8.094914542,3.567,1.553
8.094914562,3.567,1.553
8.094914582,3.561,1.553
8.094914602,3.556,1.547
8.094914622,3.556,1.547
8.094914642,3.556,1.553
8.094914662,3.561,1.553
8.094914682,3.556,1.553
8.094914702,3.556,1.553
8.094914722,3.556,1.553
8.094914742,3.561,1.553
8.094914762,3.556,1.553
8.094914782,3.556,1.553
8.094914802,3.556,1.553
8.094914822,3.556,1.553
8.094914842,3.556,1.553
8.094914862,3.556,1.553
8.094914882,3.556,1.553
8.094914902,3.556,1.553
8.094914922,3.556,1.553
8.094914942,3.556,1.547
8.094914962,3.556,1.547
8.094914982,3.556,1.553
8.094915002,3.556,1.553
8.094915022,3.556,1.558
8.094915042,3.556,1.553
8.094915062,3.556,1.553
8.094915082,3.551,1.547
8.094915102,3.546,1.542
8.094915122,3.541,1.553
8.094915142,3.52,1.578
8.094915162,3.459,1.64
8.094915182,3.325,1.769
8.094915202,3.125,1.96
8.094915222,2.903,2.187
8.094915242,2.734,2.383
8.094915262,2.657,2.512
8.094915282,2.646,2.559
8.094915302,2.652,2.559
8.094915322,2.631,2.549
8.094915342,2.605,2.549
8.094915362,2.595,2.564
8.094915382,2.605,2.585
8.094915402,2.621,2.6
8.094915422,2.621,2.595
8.094915442,2.605,2.585
8.094915462,2.59,2.574
8.094915482,2.59,2.574
8.094915502,2.605,2.585
8.094915522,2.616,2.595
8.094915542,2.611,2.595
8.094915562,2.6,2.585
8.094915582,2.595,2.579
8.094915602,2.6,2.585
8.094915622,2.605,2.59
8.094915642,2.611,2.6
8.094915662,2.611,2.595
8.094915682,2.6,2.59
8.094915702,2.6,2.585
8.094915722,2.605,2.585
8.094915742,2.611,2.595
8.094915762,2.611,2.6
8.094915782,2.605,2.595
8.094915802,2.6,2.595
8.094915822,2.6,2.59
8.094915842,2.605,2.595
8.094915862,2.605,2.6
