Time [s],Can H,Can L
19.227420102,2.662,2.652
19.227420122,2.662,2.652
19.227420142,2.662,2.652
19.227420162,2.657,2.652
19.227420182,2.657,2.652
19.227420202,2.657,2.647
19.227420222,2.657,2.647
19.227420242,2.657,2.652
19.227420262,2.657,2.652
19.227420282,2.657,2.652
19.227420302,2.657,2.647
19.227420322,2.652,2.647
19.227420342,2.652,2.641
19.227420362,2.646,2.641
19.227420382,2.646,2.641
19.227420402,2.652,2.641
19.227420422,2.652,2.647
19.227420442,2.652,2.647
19.227420462,2.646,2.641
19.227420482,2.641,2.636
19.227420502,2.646,2.636
19.227420522,2.646,2.636
19.227420542,2.652,2.636
19.227420562,2.652,2.641
19.227420582,2.646,2.636
19.227420602,2.641,2.636
19.227420622,2.641,2.636
19.227420642,2.646,2.636
19.227420662,2.657,2.626
19.227420682,2.682,2.61
19.227420702,2.739,2.564
19.227420722,2.857,2.481
19.227420742,3.037,2.347
19.227420762,3.263,2.177
19.227420782,3.484,2.012
19.227420802,3.654,1.888
19.227420822,3.747,1.836
19.227420842,3.782,1.842
19.227420862,3.782,1.862
19.227420882,3.772,1.873
19.227420902,3.767,1.862
19.227420922,3.757,1.842
19.227420942,3.752,1.831
19.227420962,3.747,1.826
19.227420982,3.736,1.821
19.227421002,3.726,1.816
19.227421022,3.726,1.816
19.227421042,3.731,1.821
19.227421062,3.741,1.821
19.227421082,3.741,1.826
19.227421102,3.741,1.826
19.227421122,3.741,1.831
19.227421142,3.747,1.836
19.227421162,3.747,1.836
19.227421182,3.747,1.831
19.227421202,3.741,1.826
19.227421222,3.736,1.821
19.227421242,3.736,1.821
19.227421262,3.736,1.821
19.227421282,3.731,1.821
19.227421302,3.726,1.816
19.227421322,3.731,1.816
19.227421342,3.736,1.816
19.227421362,3.736,1.821
19.227421382,3.741,1.821
19.227421402,3.741,1.821
19.227421422,3.741,1.826
19.227421442,3.741,1.826
19.227421462,3.741,1.826
19.227421482,3.741,1.826
19.227421502,3.741,1.821
19.227421522,3.736,1.821
19.227421542,3.736,1.821
19.227421562,3.736,1.821
19.227421582,3.736,1.821
19.227421602,3.736,1.821
19.227421622,3.736,1.826
19.227421642,3.736,1.826
19.227421662,3.736,1.826
19.227421682,3.736,1.821
19.227421702,3.731,1.821
19.227421722,3.731,1.821
19.227421742,3.731,1.821
19.227421762,3.736,1.821
19.227421782,3.736,1.821
19.227421802,3.741,1.821
19.227421822,3.741,1.826
19.227421842,3.741,1.826
19.227421862,3.741,1.826
19.227421882,3.741,1.826
19.227421902,3.741,1.831
19.227421922,3.741,1.831
19.227421942,3.741,1.826
19.227421962,3.741,1.826
19.227421982,3.736,1.826
19.227422002,3.736,1.821
19.227422022,3.731,1.821
19.227422042,3.736,1.821
19.227422062,3.736,1.826
19.227422082,3.736,1.826
19.227422102,3.736,1.826
19.227422122,3.736,1.826
19.227422142,3.736,1.826
19.227422162,3.736,1.826
19.227422182,3.736,1.821
19.227422202,3.736,1.821
19.227422222,3.736,1.821
19.227422242,3.736,1.826
19.227422262,3.741,1.826
19.227422282,3.741,1.826
19.227422302,3.741,1.826
19.227422322,3.741,1.826
19.227422342,3.741,1.831
19.227422362,3.741,1.831
19.227422382,3.741,1.831
19.227422402,3.741,1.826
19.227422422,3.741,1.826
19.227422442,3.741,1.826
19.227422462,3.741,1.826
19.227422482,3.736,1.826
19.227422502,3.736,1.826
19.227422522,3.736,1.826
19.227422542,3.741,1.826
19.227422562,3.741,1.831
19.227422582,3.736,1.831
19.227422602,3.736,1.826
19.227422622,3.736,1.826
19.227422642,3.731,1.826
19.227422662,3.721,1.842
19.227422682,3.685,1.878
19.227422702,3.613,1.95
19.227422722,3.489,2.074
19.227422742,3.32,2.239
19.227422762,3.145,2.425
19.227422782,3.001,2.579
19.227422802,2.909,2.677
19.227422822,2.862,2.724
19.227422842,2.837,2.734
19.227422862,2.821,2.734
19.227422882,2.801,2.739
19.227422902,2.79,2.75
19.227422922,2.785,2.755
19.227422942,2.79,2.76
19.227422962,2.785,2.76
19.227422982,2.775,2.75
19.227423002,2.76,2.739
19.227423022,2.754,2.739
19.227423042,2.76,2.739
19.227423062,2.76,2.745
19.227423082,2.76,2.745
19.227423102,2.749,2.734
19.227423122,2.744,2.729
19.227423142,2.739,2.724
19.227423162,2.739,2.724
19.227423182,2.739,2.729
19.227423202,2.739,2.724
19.227423222,2.734,2.719
19.227423242,2.724,2.719
19.227423262,2.724,2.714
19.227423282,2.724,2.714
19.227423302,2.724,2.714
19.227423322,2.718,2.708
19.227423342,2.713,2.708
19.227423362,2.713,2.703
19.227423382,2.713,2.703
19.227423402,2.713,2.703
