Time [s],Can H,Can L
0.082388882,2.636,2.631
0.082388902,2.631,2.626
0.082388922,2.631,2.626
0.082388942,2.636,2.626
0.082388962,2.641,2.631
0.082388982,2.641,2.631
0.082389002,2.641,2.631
0.082389022,2.636,2.626
0.082389042,2.636,2.626
0.082389062,2.636,2.626
0.082389082,2.636,2.626
0.082389102,2.636,2.631
0.082389122,2.636,2.626
0.082389142,2.636,2.621
0.082389162,2.636,2.621
0.082389182,2.636,2.626
0.082389202,2.636,2.631
0.082389222,2.636,2.631
0.082389242,2.631,2.626
0.082389262,2.631,2.626
0.082389282,2.636,2.626
0.082389302,2.636,2.626
0.082389322,2.636,2.626
0.082389342,2.631,2.626
0.082389362,2.631,2.626
0.082389382,2.631,2.626
0.082389402,2.636,2.626
0.082389422,2.636,2.626
0.082389442,2.636,2.626
0.082389462,2.641,2.616
0.082389482,2.667,2.59
0.082389502,2.739,2.523
0.082389522,2.878,2.389
0.082389542,3.099,2.177
0.082389562,3.361,1.914
0.082389582,3.587,1.682
0.082389602,3.736,1.547
0.082389622,3.808,1.527
0.082389642,3.829,1.584
0.082389662,3.844,1.646
0.082389682,3.86,1.671
0.082389702,3.875,1.671
0.082389722,3.885,1.661
0.082389742,3.88,1.656
0.082389762,3.865,1.646
0.082389782,3.839,1.625
0.082389802,3.813,1.604
0.082389822,3.803,1.589
0.082389842,3.808,1.584
0.082389862,3.818,1.589
0.082389882,3.824,1.594
0.082389902,3.824,1.604
0.082389922,3.834,1.615
0.082389942,3.854,1.625
0.082389962,3.865,1.635
0.082389982,3.865,1.64
0.082390002,3.854,1.63
0.082390022,3.849,1.625
0.082390042,3.844,1.62
0.082390062,3.839,1.615
0.082390082,3.829,1.604
0.082390102,3.824,1.599
0.082390122,3.818,1.594
0.082390142,3.824,1.599
0.082390162,3.829,1.604
0.082390182,3.829,1.604
0.082390202,3.829,1.604
0.082390222,3.834,1.604
0.082390242,3.839,1.609
0.082390262,3.844,1.615
0.082390282,3.844,1.615
0.082390302,3.839,1.615
0.082390322,3.834,1.615
0.082390342,3.839,1.615
0.082390362,3.839,1.615
0.082390382,3.834,1.609
0.082390402,3.829,1.604
0.082390422,3.829,1.604
0.082390442,3.829,1.604
0.082390462,3.834,1.609
0.082390482,3.834,1.609
0.082390502,3.829,1.604
0.082390522,3.829,1.604
0.082390542,3.829,1.604
0.082390562,3.829,1.604
0.082390582,3.829,1.604
0.082390602,3.834,1.604
0.082390622,3.834,1.609
0.082390642,3.839,1.615
0.082390662,3.839,1.615
0.082390682,3.839,1.615
0.082390702,3.834,1.615
0.082390722,3.834,1.615
0.082390742,3.834,1.615
0.082390762,3.834,1.615
0.082390782,3.829,1.609
0.082390802,3.829,1.609
0.082390822,3.834,1.609
0.082390842,3.829,1.609
0.082390862,3.829,1.609
0.082390882,3.829,1.609
0.082390902,3.834,1.609
0.082390922,3.834,1.609
0.082390942,3.834,1.609
0.082390962,3.834,1.609
0.082390982,3.834,1.609
0.082391002,3.834,1.615
0.082391022,3.839,1.615
0.082391042,3.839,1.615
0.082391062,3.844,1.615
0.082391082,3.844,1.615
0.082391102,3.839,1.615
0.082391122,3.839,1.615
0.082391142,3.839,1.615
0.082391162,3.834,1.615
0.082391182,3.834,1.609
0.082391202,3.834,1.609
0.082391222,3.834,1.604
0.082391242,3.834,1.604
0.082391262,3.834,1.609
0.082391282,3.834,1.609
0.082391302,3.834,1.609
0.082391322,3.834,1.615
0.082391342,3.834,1.615
0.082391362,3.834,1.615
0.082391382,3.834,1.615
0.082391402,3.839,1.62
0.082391422,3.839,1.62
0.082391442,3.839,1.62
0.082391462,3.829,1.625
0.082391482,3.803,1.646
0.082391502,3.726,1.713
0.082391522,3.577,1.842
0.082391542,3.346,2.048
0.082391562,3.073,2.28
0.082391582,2.842,2.476
0.082391602,2.698,2.585
0.082391622,2.662,2.61
0.082391642,2.677,2.605
0.082391662,2.703,2.616
0.082391682,2.708,2.641
0.082391702,2.698,2.667
0.082391722,2.682,2.667
0.082391742,2.672,2.657
0.082391762,2.672,2.647
0.082391782,2.677,2.647
0.082391802,2.682,2.652
0.082391822,2.677,2.657
0.082391842,2.667,2.652
0.082391862,2.662,2.647
0.082391882,2.667,2.641
0.082391902,2.667,2.647
0.082391922,2.667,2.647
0.082391942,2.662,2.647
0.082391962,2.657,2.647
0.082391982,2.657,2.641
0.082392002,2.657,2.647
0.082392022,2.657,2.647
0.082392042,2.657,2.647
0.082392062,2.657,2.641
0.082392082,2.657,2.641
0.082392102,2.652,2.641
0.082392122,2.652,2.641
0.082392142,2.652,2.641
0.082392162,2.652,2.636
0.082392182,2.646,2.636
0.082392202,2.641,2.631
