Time [s],Can H,Can L
27.685119842,2.621,2.61
27.685119862,2.616,2.61
27.685119882,2.616,2.61
27.685119902,2.621,2.61
27.685119922,2.621,2.616
27.685119942,2.621,2.616
27.685119962,2.621,2.61
27.685119982,2.616,2.61
27.685120002,2.616,2.61
27.685120022,2.621,2.61
27.685120042,2.621,2.61
27.685120062,2.621,2.61
27.685120082,2.621,2.61
27.685120102,2.616,2.61
27.685120122,2.616,2.605
27.685120142,2.616,2.61
27.685120162,2.616,2.61
27.685120182,2.616,2.61
27.685120202,2.616,2.605
27.685120222,2.616,2.605
27.685120242,2.616,2.605
27.685120262,2.616,2.61
27.685120282,2.616,2.61
27.685120302,2.616,2.61
27.685120322,2.616,2.605
27.685120342,2.616,2.605
27.685120362,2.616,2.61
27.685120382,2.621,2.61
27.685120402,2.621,2.61
27.685120422,2.631,2.6
27.685120442,2.662,2.569
27.685120462,2.749,2.487
27.685120482,2.909,2.332
27.685120502,3.145,2.1
27.685120522,3.402,1.836
27.685120542,3.613,1.62
27.685120562,3.741,1.517
27.685120582,3.793,1.527
27.685120602,3.803,1.589
27.685120622,3.813,1.635
27.685120642,3.818,1.646
27.685120662,3.818,1.625
27.685120682,3.818,1.604
27.685120702,3.808,1.594
27.685120722,3.793,1.589
27.685120742,3.772,1.573
27.685120762,3.757,1.563
27.685120782,3.762,1.558
27.685120802,3.772,1.563
27.685120822,3.788,1.578
27.685120842,3.793,1.589
27.685120862,3.798,1.594
27.685120882,3.803,1.594
27.685120902,3.803,1.594
27.685120922,3.803,1.594
27.685120942,3.793,1.589
27.685120962,3.788,1.584
27.685120982,3.788,1.578
27.685121002,3.788,1.578
27.685121022,3.788,1.578
27.685121042,3.793,1.578
27.685121062,3.798,1.584
27.685121082,3.798,1.589
27.685121102,3.798,1.589
27.685121122,3.798,1.594
27.685121142,3.798,1.589
27.685121162,3.793,1.589
27.685121182,3.793,1.584
27.685121202,3.793,1.578
27.685121222,3.793,1.578
27.685121242,3.793,1.578
27.685121262,3.793,1.584
27.685121282,3.798,1.584
27.685121302,3.798,1.589
27.685121322,3.803,1.594
27.685121342,3.803,1.594
27.685121362,3.803,1.594
27.685121382,3.803,1.589
27.685121402,3.803,1.589
27.685121422,3.798,1.589
27.685121442,3.798,1.589
27.685121462,3.793,1.584
27.685121482,3.793,1.584
27.685121502,3.793,1.584
27.685121522,3.793,1.584
27.685121542,3.793,1.584
27.685121562,3.793,1.584
27.685121582,3.793,1.584
27.685121602,3.793,1.584
27.685121622,3.788,1.584
27.685121642,3.788,1.584
27.685121662,3.793,1.584
27.685121682,3.793,1.584
27.685121702,3.798,1.589
27.685121722,3.798,1.589
27.685121742,3.798,1.589
27.685121762,3.798,1.589
27.685121782,3.793,1.584
27.685121802,3.793,1.584
27.685121822,3.793,1.584
27.685121842,3.793,1.584
27.685121862,3.793,1.584
27.685121882,3.793,1.584
27.685121902,3.793,1.584
27.685121922,3.793,1.584
27.685121942,3.793,1.584
27.685121962,3.788,1.578
27.685121982,3.788,1.578
27.685122002,3.788,1.584
27.685122022,3.788,1.584
27.685122042,3.788,1.584
27.685122062,3.788,1.578
27.685122082,3.788,1.584
27.685122102,3.788,1.584
27.685122122,3.793,1.584
27.685122142,3.798,1.589
27.685122162,3.798,1.589
27.685122182,3.798,1.589
27.685122202,3.798,1.584
27.685122222,3.798,1.584
27.685122242,3.793,1.584
27.685122262,3.788,1.584
27.685122282,3.788,1.584
27.685122302,3.788,1.584
27.685122322,3.793,1.584
27.685122342,3.793,1.584
27.685122362,3.793,1.584
27.685122382,3.793,1.584
27.685122402,3.788,1.584
27.685122422,3.782,1.599
27.685122442,3.752,1.63
27.685122462,3.664,1.702
27.685122482,3.495,1.847
27.685122502,3.248,2.058
27.685122522,2.97,2.285
27.685122542,2.754,2.466
27.685122562,2.641,2.559
27.685122582,2.631,2.579
27.685122602,2.657,2.574
27.685122622,2.677,2.59
27.685122642,2.667,2.61
27.685122662,2.652,2.626
27.685122682,2.641,2.631
27.685122702,2.646,2.626
27.685122722,2.657,2.626
27.685122742,2.662,2.626
27.685122762,2.657,2.626
27.685122782,2.646,2.621
27.685122802,2.636,2.621
27.685122822,2.636,2.621
27.685122842,2.641,2.621
27.685122862,2.641,2.621
27.685122882,2.646,2.621
27.685122902,2.646,2.621
27.685122922,2.641,2.621
27.685122942,2.636,2.621
27.685122962,2.636,2.621
27.685122982,2.636,2.621
27.685123002,2.631,2.621
27.685123022,2.631,2.621
27.685123042,2.636,2.621
27.685123062,2.636,2.621
27.685123082,2.636,2.621
27.685123102,2.636,2.621
27.685123122,2.631,2.621
27.685123142,2.631,2.621
27.685123162,2.636,2.621
