Time [s],Can H,Can L
1.529672742,2.641,2.631
1.529672762,2.641,2.636
1.529672782,2.636,2.636
1.529672802,2.636,2.631
1.529672822,2.636,2.631
1.529672842,2.636,2.631
1.529672862,2.636,2.631
1.529672882,2.631,2.631
1.529672902,2.631,2.626
1.529672922,2.631,2.626
1.529672942,2.631,2.626
1.529672962,2.636,2.626
1.529672982,2.636,2.631
1.529673002,2.636,2.631
1.529673022,2.636,2.626
1.529673042,2.636,2.626
1.529673062,2.636,2.626
1.529673082,2.631,2.626
1.529673102,2.631,2.626
1.529673122,2.631,2.626
1.529673142,2.631,2.626
1.529673162,2.631,2.626
1.529673182,2.631,2.626
1.529673202,2.631,2.626
1.529673222,2.631,2.626
1.529673242,2.631,2.626
1.529673262,2.626,2.621
1.529673282,2.631,2.621
1.529673302,2.641,2.61
1.529673322,2.667,2.59
1.529673342,2.724,2.543
1.529673362,2.832,2.45
1.529673382,2.996,2.306
1.529673402,3.191,2.125
1.529673422,3.387,1.94
1.529673442,3.531,1.805
1.529673462,3.608,1.733
1.529673482,3.639,1.728
1.529673502,3.644,1.754
1.529673522,3.644,1.769
1.529673542,3.644,1.764
1.529673562,3.644,1.749
1.529673582,3.644,1.744
1.529673602,3.639,1.749
1.529673622,3.633,1.749
1.529673642,3.623,1.744
1.529673662,3.618,1.738
1.529673682,3.623,1.738
1.529673702,3.628,1.744
1.529673722,3.639,1.749
1.529673742,3.639,1.749
1.529673762,3.633,1.744
1.529673782,3.628,1.738
1.529673802,3.628,1.738
1.529673822,3.628,1.738
1.529673842,3.628,1.738
1.529673862,3.628,1.738
1.529673882,3.628,1.738
1.529673902,3.628,1.738
1.529673922,3.628,1.738
1.529673942,3.633,1.738
1.529673962,3.633,1.738
1.529673982,3.633,1.744
1.529674002,3.633,1.744
1.529674022,3.633,1.744
1.529674042,3.633,1.744
1.529674062,3.633,1.744
1.529674082,3.628,1.744
1.529674102,3.628,1.744
1.529674122,3.628,1.744
1.529674142,3.628,1.738
1.529674162,3.628,1.738
1.529674182,3.628,1.738
1.529674202,3.628,1.744
1.529674222,3.628,1.744
1.529674242,3.628,1.744
1.529674262,3.628,1.744
1.529674282,3.628,1.738
1.529674302,3.623,1.738
1.529674322,3.623,1.738
1.529674342,3.623,1.738
1.529674362,3.628,1.738
1.529674382,3.628,1.738
1.529674402,3.628,1.738
1.529674422,3.628,1.738
1.529674442,3.628,1.738
1.529674462,3.628,1.744
1.529674482,3.628,1.744
1.529674502,3.628,1.738
1.529674522,3.623,1.738
1.529674542,3.623,1.733
1.529674562,3.623,1.733
1.529674582,3.623,1.733
1.529674602,3.623,1.733
1.529674622,3.623,1.733
1.529674642,3.623,1.738
1.529674662,3.623,1.738
1.529674682,3.623,1.738
1.529674702,3.623,1.738
1.529674722,3.623,1.738
1.529674742,3.618,1.733
1.529674762,3.618,1.733
1.529674782,3.618,1.738
1.529674802,3.618,1.738
1.529674822,3.618,1.738
1.529674842,3.623,1.738
1.529674862,3.623,1.738
1.529674882,3.623,1.744
1.529674902,3.623,1.744
1.529674922,3.623,1.744
1.529674942,3.623,1.738
1.529674962,3.623,1.738
1.529674982,3.623,1.738
1.529675002,3.628,1.738
1.529675022,3.623,1.733
1.529675042,3.623,1.738
1.529675062,3.623,1.738
1.529675082,3.623,1.738
1.529675102,3.623,1.744
1.529675122,3.623,1.738
1.529675142,3.623,1.738
1.529675162,3.618,1.738
1.529675182,3.618,1.738
1.529675202,3.618,1.733
1.529675222,3.623,1.733
1.529675242,3.623,1.733
1.529675262,3.623,1.738
1.529675282,3.623,1.744
1.529675302,3.608,1.759
1.529675322,3.572,1.795
1.529675342,3.5,1.867
1.529675362,3.376,1.991
1.529675382,3.212,2.162
1.529675402,3.037,2.337
1.529675422,2.893,2.487
1.529675442,2.806,2.585
1.529675462,2.77,2.631
1.529675482,2.76,2.652
1.529675502,2.744,2.662
1.529675522,2.724,2.667
1.529675542,2.708,2.672
1.529675562,2.703,2.683
1.529675582,2.708,2.688
1.529675602,2.713,2.688
1.529675622,2.703,2.683
1.529675642,2.693,2.672
1.529675662,2.688,2.667
1.529675682,2.688,2.672
1.529675702,2.693,2.677
1.529675722,2.693,2.683
1.529675742,2.688,2.677
1.529675762,2.677,2.672
1.529675782,2.677,2.667
1.529675802,2.682,2.667
1.529675822,2.682,2.672
1.529675842,2.682,2.667
1.529675862,2.672,2.667
1.529675882,2.667,2.662
1.529675902,2.667,2.662
1.529675922,2.672,2.662
1.529675942,2.672,2.667
1.529675962,2.672,2.662
1.529675982,2.667,2.657
1.529676002,2.662,2.657
1.529676022,2.662,2.657
1.529676042,2.667,2.657
