Time [s],Can H,Can L
23.685210942,2.621,2.616
23.685210962,2.621,2.616
23.685210982,2.621,2.616
23.685211002,2.626,2.616
23.685211022,2.626,2.616
23.685211042,2.621,2.616
23.685211062,2.621,2.616
23.685211082,2.621,2.616
23.685211102,2.621,2.616
23.685211122,2.621,2.616
23.685211142,2.621,2.61
23.685211162,2.621,2.61
23.685211182,2.621,2.61
23.685211202,2.621,2.616
23.685211222,2.621,2.616
23.685211242,2.621,2.616
23.685211262,2.621,2.616
23.685211282,2.621,2.61
23.685211302,2.621,2.61
23.685211322,2.621,2.61
23.685211342,2.626,2.616
23.685211362,2.626,2.61
23.685211382,2.621,2.61
23.685211402,2.621,2.61
23.685211422,2.616,2.61
23.685211442,2.616,2.61
23.685211462,2.616,2.61
23.685211482,2.621,2.61
23.685211502,2.621,2.61
23.685211522,2.626,2.61
23.685211542,2.646,2.59
23.685211562,2.708,2.538
23.685211582,2.837,2.414
23.685211602,3.042,2.208
23.685211622,3.299,1.945
23.685211642,3.536,1.702
23.685211662,3.7,1.547
23.685211682,3.772,1.511
23.685211702,3.793,1.558
23.685211722,3.798,1.615
23.685211742,3.803,1.64
23.685211762,3.813,1.63
23.685211782,3.813,1.609
23.685211802,3.808,1.599
23.685211822,3.793,1.594
23.685211842,3.777,1.578
23.685211862,3.767,1.568
23.685211882,3.767,1.563
23.685211902,3.772,1.568
23.685211922,3.788,1.578
23.685211942,3.793,1.584
23.685211962,3.798,1.589
23.685211982,3.798,1.594
23.685212002,3.803,1.599
23.685212022,3.803,1.599
23.685212042,3.798,1.594
23.685212062,3.793,1.589
23.685212082,3.793,1.584
23.685212102,3.793,1.584
23.685212122,3.793,1.584
23.685212142,3.793,1.584
23.685212162,3.793,1.584
23.685212182,3.788,1.584
23.685212202,3.793,1.584
23.685212222,3.793,1.584
23.685212242,3.793,1.584
23.685212262,3.788,1.584
23.685212282,3.788,1.578
23.685212302,3.788,1.578
23.685212322,3.788,1.584
23.685212342,3.793,1.584
23.685212362,3.793,1.584
23.685212382,3.793,1.589
23.685212402,3.798,1.589
23.685212422,3.798,1.589
23.685212442,3.798,1.584
23.685212462,3.793,1.584
23.685212482,3.793,1.584
23.685212502,3.793,1.584
23.685212522,3.793,1.589
23.685212542,3.798,1.589
23.685212562,3.798,1.584
23.685212582,3.798,1.584
23.685212602,3.798,1.584
23.685212622,3.798,1.589
23.685212642,3.798,1.589
23.685212662,3.798,1.589
23.685212682,3.793,1.589
23.685212702,3.793,1.584
23.685212722,3.793,1.584
23.685212742,3.793,1.584
23.685212762,3.798,1.589
23.685212782,3.798,1.589
23.685212802,3.798,1.589
23.685212822,3.798,1.589
23.685212842,3.798,1.589
23.685212862,3.798,1.589
23.685212882,3.798,1.589
23.685212902,3.798,1.589
23.685212922,3.798,1.589
23.685212942,3.798,1.589
23.685212962,3.798,1.589
23.685212982,3.798,1.584
23.685213002,3.793,1.584
23.685213022,3.793,1.584
23.685213042,3.793,1.584
23.685213062,3.793,1.584
23.685213082,3.793,1.584
23.685213102,3.793,1.589
23.685213122,3.793,1.589
23.685213142,3.793,1.589
23.685213162,3.798,1.589
23.685213182,3.798,1.589
23.685213202,3.798,1.589
23.685213222,3.793,1.589
23.685213242,3.793,1.589
23.685213262,3.788,1.584
23.685213282,3.788,1.584
23.685213302,3.788,1.584
23.685213322,3.782,1.578
23.685213342,3.782,1.578
23.685213362,3.777,1.573
23.685213382,3.777,1.573
23.685213402,3.782,1.573
23.685213422,3.788,1.573
23.685213442,3.788,1.578
23.685213462,3.782,1.578
23.685213482,3.782,1.578
23.685213502,3.788,1.578
23.685213522,3.782,1.589
23.685213542,3.767,1.609
23.685213562,3.705,1.661
23.685213582,3.572,1.775
23.685213602,3.356,1.96
23.685213622,3.083,2.192
23.685213642,2.832,2.404
23.685213662,2.672,2.533
23.685213682,2.626,2.574
23.685213702,2.646,2.574
23.685213722,2.672,2.585
23.685213742,2.677,2.605
23.685213762,2.657,2.626
23.685213782,2.636,2.631
23.685213802,2.636,2.626
23.685213822,2.646,2.616
23.685213842,2.657,2.616
23.685213862,2.652,2.621
23.685213882,2.641,2.621
23.685213902,2.636,2.621
23.685213922,2.636,2.621
23.685213942,2.641,2.621
23.685213962,2.641,2.626
23.685213982,2.641,2.621
23.685214002,2.636,2.621
23.685214022,2.631,2.616
23.685214042,2.636,2.616
23.685214062,2.636,2.621
23.685214082,2.636,2.621
23.685214102,2.631,2.621
23.685214122,2.631,2.616
23.685214142,2.631,2.616
23.685214162,2.631,2.621
23.685214182,2.631,2.621
23.685214202,2.631,2.621
23.685214222,2.631,2.621
23.685214242,2.626,2.621
23.685214262,2.631,2.621
