Time [s],Can H,Can L
0.682454022,2.636,2.631
0.682454042,2.636,2.626
0.682454062,2.631,2.621
0.682454082,2.636,2.626
0.682454102,2.636,2.631
0.682454122,2.636,2.636
0.682454142,2.636,2.631
0.682454162,2.631,2.626
0.682454182,2.631,2.626
0.682454202,2.631,2.626
0.682454222,2.631,2.631
0.682454242,2.636,2.631
0.682454262,2.636,2.631
0.682454282,2.631,2.626
0.682454302,2.631,2.621
0.682454322,2.631,2.626
0.682454342,2.636,2.626
0.682454362,2.636,2.626
0.682454382,2.631,2.626
0.682454402,2.626,2.626
0.682454422,2.626,2.626
0.682454442,2.631,2.626
0.682454462,2.636,2.631
0.682454482,2.636,2.631
0.682454502,2.631,2.626
0.682454522,2.631,2.626
0.682454542,2.631,2.626
0.682454562,2.636,2.631
0.682454582,2.636,2.631
0.682454602,2.641,2.626
0.682454622,2.662,2.605
0.682454642,2.713,2.554
0.682454662,2.837,2.44
0.682454682,3.042,2.244
0.682454702,3.294,1.986
0.682454722,3.536,1.738
0.682454742,3.705,1.568
0.682454762,3.793,1.522
0.682454782,3.824,1.563
0.682454802,3.834,1.63
0.682454822,3.844,1.666
0.682454842,3.86,1.666
0.682454862,3.87,1.656
0.682454882,3.875,1.651
0.682454902,3.87,1.651
0.682454922,3.849,1.635
0.682454942,3.818,1.609
0.682454962,3.803,1.589
0.682454982,3.803,1.584
0.682455002,3.813,1.589
0.682455022,3.818,1.594
0.682455042,3.824,1.604
0.682455062,3.834,1.615
0.682455082,3.849,1.625
0.682455102,3.86,1.635
0.682455122,3.865,1.64
0.682455142,3.86,1.635
0.682455162,3.849,1.63
0.682455182,3.844,1.625
0.682455202,3.839,1.62
0.682455222,3.834,1.609
0.682455242,3.824,1.599
0.682455262,3.818,1.599
0.682455282,3.818,1.599
0.682455302,3.824,1.604
0.682455322,3.829,1.604
0.682455342,3.829,1.609
0.682455362,3.834,1.609
0.682455382,3.839,1.62
0.682455402,3.844,1.625
0.682455422,3.844,1.625
0.682455442,3.839,1.62
0.682455462,3.834,1.615
0.682455482,3.834,1.615
0.682455502,3.834,1.609
0.682455522,3.829,1.604
0.682455542,3.824,1.604
0.682455562,3.824,1.599
0.682455582,3.829,1.604
0.682455602,3.829,1.604
0.682455622,3.829,1.604
0.682455642,3.829,1.609
0.682455662,3.829,1.609
0.682455682,3.829,1.609
0.682455702,3.829,1.604
0.682455722,3.829,1.604
0.682455742,3.834,1.609
0.682455762,3.834,1.609
0.682455782,3.834,1.615
0.682455802,3.834,1.609
0.682455822,3.834,1.609
0.682455842,3.834,1.609
0.682455862,3.834,1.609
0.682455882,3.834,1.609
0.682455902,3.829,1.609
0.682455922,3.829,1.604
0.682455942,3.829,1.604
0.682455962,3.829,1.604
0.682455982,3.829,1.604
0.682456002,3.829,1.604
0.682456022,3.829,1.604
0.682456042,3.829,1.609
0.682456062,3.834,1.609
0.682456082,3.834,1.615
0.682456102,3.834,1.615
0.682456122,3.834,1.615
0.682456142,3.834,1.615
0.682456162,3.834,1.615
0.682456182,3.839,1.615
0.682456202,3.834,1.615
0.682456222,3.834,1.615
0.682456242,3.834,1.609
0.682456262,3.834,1.609
0.682456282,3.834,1.609
0.682456302,3.829,1.609
0.682456322,3.829,1.609
0.682456342,3.824,1.604
0.682456362,3.824,1.609
0.682456382,3.829,1.609
0.682456402,3.829,1.609
0.682456422,3.829,1.609
0.682456442,3.829,1.609
0.682456462,3.829,1.615
0.682456482,3.834,1.615
0.682456502,3.834,1.62
0.682456522,3.839,1.62
0.682456542,3.834,1.62
0.682456562,3.834,1.62
0.682456582,3.834,1.615
0.682456602,3.834,1.62
0.682456622,3.813,1.635
0.682456642,3.747,1.687
0.682456662,3.618,1.795
0.682456682,3.402,1.986
0.682456702,3.135,2.218
0.682456722,2.888,2.435
0.682456742,2.724,2.564
0.682456762,2.662,2.605
0.682456782,2.672,2.605
0.682456802,2.698,2.605
0.682456822,2.703,2.631
0.682456842,2.698,2.662
0.682456862,2.682,2.667
0.682456882,2.672,2.657
0.682456902,2.672,2.647
0.682456922,2.677,2.647
0.682456942,2.677,2.652
0.682456962,2.672,2.652
0.682456982,2.667,2.652
0.682457002,2.662,2.647
0.682457022,2.662,2.647
0.682457042,2.662,2.647
0.682457062,2.662,2.647
0.682457082,2.657,2.647
0.682457102,2.652,2.647
0.682457122,2.652,2.641
0.682457142,2.652,2.641
0.682457162,2.652,2.641
0.682457182,2.652,2.641
0.682457202,2.652,2.641
0.682457222,2.652,2.641
0.682457242,2.646,2.641
0.682457262,2.646,2.641
0.682457282,2.652,2.641
0.682457302,2.652,2.641
0.682457322,2.646,2.641
0.682457342,2.641,2.636
