Time [s],Can H,Can L
12.253960042,2.6,2.6
12.253960062,2.605,2.6
12.253960082,2.605,2.6
12.253960102,2.605,2.6
12.253960122,2.6,2.595
12.253960142,2.605,2.595
12.253960162,2.605,2.6
12.253960182,2.605,2.6
12.253960202,2.605,2.6
12.253960222,2.605,2.6
12.253960242,2.605,2.6
12.253960262,2.605,2.6
12.253960282,2.605,2.6
12.253960302,2.605,2.6
12.253960322,2.605,2.6
12.253960342,2.605,2.6
12.253960362,2.605,2.6
12.253960382,2.605,2.6
12.253960402,2.605,2.605
12.253960422,2.605,2.605
12.253960442,2.605,2.6
12.253960462,2.605,2.6
12.253960482,2.605,2.6
12.253960502,2.611,2.6
12.253960522,2.611,2.6
12.253960542,2.616,2.6
12.253960562,2.611,2.6
12.253960582,2.611,2.595
12.253960602,2.611,2.595
12.253960622,2.621,2.59
12.253960642,2.657,2.564
12.253960662,2.744,2.487
12.253960682,2.914,2.327
12.253960702,3.14,2.084
12.253960722,3.366,1.811
12.253960742,3.505,1.589
12.253960762,3.536,1.475
12.253960782,3.505,1.47
12.253960802,3.474,1.511
12.253960822,3.469,1.537
12.253960842,3.484,1.527
12.253960862,3.489,1.511
12.253960882,3.5,1.506
12.253960902,3.51,1.527
12.253960922,3.52,1.547
12.253960942,3.515,1.547
12.253960962,3.5,1.532
12.253960982,3.484,1.511
12.253961002,3.489,1.506
12.253961022,3.505,1.517
12.253961042,3.52,1.532
12.253961062,3.515,1.532
12.253961082,3.505,1.522
12.253961102,3.5,1.517
12.253961122,3.505,1.522
12.253961142,3.515,1.527
12.253961162,3.52,1.527
12.253961182,3.515,1.522
12.253961202,3.51,1.522
12.253961222,3.51,1.522
12.253961242,3.52,1.527
12.253961262,3.525,1.532
12.253961282,3.525,1.532
12.253961302,3.52,1.527
12.253961322,3.515,1.522
12.253961342,3.52,1.522
12.253961362,3.52,1.527
12.253961382,3.525,1.532
12.253961402,3.52,1.532
12.253961422,3.52,1.527
12.253961442,3.52,1.527
12.253961462,3.525,1.527
12.253961482,3.525,1.532
12.253961502,3.52,1.532
12.253961522,3.515,1.527
12.253961542,3.51,1.522
12.253961562,3.515,1.522
12.253961582,3.52,1.532
12.253961602,3.525,1.537
12.253961622,3.525,1.537
12.253961642,3.52,1.537
12.253961662,3.52,1.532
12.253961682,3.52,1.532
12.253961702,3.525,1.532
12.253961722,3.531,1.532
12.253961742,3.525,1.532
12.253961762,3.52,1.532
12.253961782,3.525,1.532
12.253961802,3.525,1.537
12.253961822,3.531,1.537
12.253961842,3.531,1.537
12.253961862,3.525,1.532
12.253961882,3.525,1.532
12.253961902,3.52,1.527
12.253961922,3.52,1.532
12.253961942,3.525,1.532
12.253961962,3.525,1.532
12.253961982,3.525,1.532
12.253962002,3.525,1.532
12.253962022,3.531,1.532
12.253962042,3.531,1.537
12.253962062,3.531,1.537
12.253962082,3.531,1.537
12.253962102,3.531,1.532
12.253962122,3.531,1.532
12.253962142,3.531,1.532
12.253962162,3.525,1.537
12.253962182,3.525,1.537
12.253962202,3.525,1.537
12.253962222,3.52,1.532
12.253962242,3.52,1.532
12.253962262,3.52,1.532
12.253962282,3.52,1.532
12.253962302,3.52,1.532
12.253962322,3.52,1.532
12.253962342,3.52,1.532
12.253962362,3.515,1.532
12.253962382,3.52,1.532
12.253962402,3.52,1.532
12.253962422,3.515,1.532
12.253962442,3.515,1.532
12.253962462,3.515,1.532
12.253962482,3.52,1.532
12.253962502,3.52,1.527
12.253962522,3.52,1.527
12.253962542,3.52,1.527
12.253962562,3.52,1.527
12.253962582,3.515,1.527
12.253962602,3.515,1.532
12.253962622,3.489,1.553
12.253962642,3.433,1.604
12.253962662,3.31,1.718
12.253962682,3.119,1.898
12.253962702,2.903,2.125
12.253962722,2.729,2.337
12.253962742,2.636,2.476
12.253962762,2.616,2.528
12.253962782,2.616,2.533
12.253962802,2.605,2.523
12.253962822,2.585,2.523
12.253962842,2.569,2.538
12.253962862,2.58,2.559
12.253962882,2.595,2.574
12.253962902,2.595,2.574
12.253962922,2.585,2.564
12.253962942,2.575,2.554
12.253962962,2.569,2.554
12.253962982,2.58,2.564
12.253963002,2.59,2.574
12.253963022,2.59,2.574
12.253963042,2.58,2.569
12.253963062,2.569,2.559
12.253963082,2.575,2.564
12.253963102,2.585,2.569
12.253963122,2.59,2.579
12.253963142,2.585,2.574
12.253963162,2.58,2.569
12.253963182,2.575,2.564
12.253963202,2.575,2.569
12.253963222,2.585,2.579
12.253963242,2.595,2.585
12.253963262,2.59,2.585
12.253963282,2.58,2.574
12.253963302,2.575,2.569
12.253963322,2.58,2.574
12.253963342,2.59,2.579
