Time [s],Can H,Can L
22.227710782,2.667,2.662
22.227710802,2.667,2.662
22.227710822,2.667,2.662
22.227710842,2.667,2.657
22.227710862,2.662,2.657
22.227710882,2.667,2.657
22.227710902,2.667,2.657
22.227710922,2.662,2.657
22.227710942,2.662,2.657
22.227710962,2.657,2.652
22.227710982,2.652,2.652
22.227711002,2.652,2.647
22.227711022,2.657,2.647
22.227711042,2.652,2.647
22.227711062,2.652,2.647
22.227711082,2.652,2.647
22.227711102,2.657,2.647
22.227711122,2.657,2.647
22.227711142,2.652,2.647
22.227711162,2.652,2.647
22.227711182,2.652,2.641
22.227711202,2.646,2.641
22.227711222,2.646,2.641
22.227711242,2.652,2.641
22.227711262,2.652,2.641
22.227711282,2.646,2.641
22.227711302,2.646,2.636
22.227711322,2.646,2.636
22.227711342,2.657,2.631
22.227711362,2.677,2.61
22.227711382,2.729,2.569
22.227711402,2.837,2.487
22.227711422,3.006,2.363
22.227711442,3.227,2.198
22.227711462,3.454,2.027
22.227711482,3.633,1.904
22.227711502,3.741,1.842
22.227711522,3.782,1.842
22.227711542,3.788,1.867
22.227711562,3.777,1.878
22.227711582,3.767,1.873
22.227711602,3.762,1.852
22.227711622,3.752,1.831
22.227711642,3.747,1.826
22.227711662,3.736,1.821
22.227711682,3.726,1.816
22.227711702,3.726,1.811
22.227711722,3.731,1.811
22.227711742,3.736,1.821
22.227711762,3.741,1.826
22.227711782,3.741,1.826
22.227711802,3.741,1.826
22.227711822,3.741,1.826
22.227711842,3.741,1.826
22.227711862,3.741,1.826
22.227711882,3.741,1.826
22.227711902,3.741,1.821
22.227711922,3.741,1.826
22.227711942,3.741,1.826
22.227711962,3.741,1.826
22.227711982,3.741,1.826
22.227712002,3.747,1.826
22.227712022,3.747,1.831
22.227712042,3.747,1.831
22.227712062,3.747,1.826
22.227712082,3.747,1.826
22.227712102,3.741,1.826
22.227712122,3.747,1.826
22.227712142,3.747,1.831
22.227712162,3.747,1.831
22.227712182,3.747,1.831
22.227712202,3.741,1.831
22.227712222,3.741,1.826
22.227712242,3.741,1.826
22.227712262,3.736,1.821
22.227712282,3.736,1.821
22.227712302,3.741,1.826
22.227712322,3.741,1.826
22.227712342,3.747,1.831
22.227712362,3.741,1.826
22.227712382,3.736,1.821
22.227712402,3.736,1.821
22.227712422,3.736,1.826
22.227712442,3.741,1.826
22.227712462,3.747,1.831
22.227712482,3.747,1.831
22.227712502,3.747,1.831
22.227712522,3.741,1.831
22.227712542,3.741,1.831
22.227712562,3.741,1.826
22.227712582,3.741,1.826
22.227712602,3.741,1.826
22.227712622,3.747,1.826
22.227712642,3.747,1.831
22.227712662,3.741,1.831
22.227712682,3.736,1.826
22.227712702,3.736,1.821
22.227712722,3.736,1.821
22.227712742,3.736,1.821
22.227712762,3.736,1.826
22.227712782,3.741,1.826
22.227712802,3.741,1.831
22.227712822,3.741,1.831
22.227712842,3.741,1.831
22.227712862,3.741,1.831
22.227712882,3.741,1.831
22.227712902,3.741,1.831
22.227712922,3.741,1.831
22.227712942,3.741,1.826
22.227712962,3.741,1.826
22.227712982,3.741,1.826
22.227713002,3.741,1.826
22.227713022,3.741,1.826
22.227713042,3.741,1.826
22.227713062,3.741,1.831
22.227713082,3.741,1.831
22.227713102,3.741,1.831
22.227713122,3.741,1.831
22.227713142,3.736,1.826
22.227713162,3.736,1.821
22.227713182,3.736,1.821
22.227713202,3.736,1.821
22.227713222,3.736,1.821
22.227713242,3.736,1.826
22.227713262,3.741,1.826
22.227713282,3.741,1.831
22.227713302,3.741,1.831
22.227713322,3.736,1.831
22.227713342,3.726,1.842
22.227713362,3.695,1.873
22.227713382,3.623,1.94
22.227713402,3.5,2.053
22.227713422,3.335,2.218
22.227713442,3.161,2.399
22.227713462,3.011,2.564
22.227713482,2.914,2.667
22.227713502,2.862,2.719
22.227713522,2.842,2.734
22.227713542,2.821,2.734
22.227713562,2.801,2.739
22.227713582,2.785,2.745
22.227713602,2.78,2.755
22.227713622,2.785,2.76
22.227713642,2.785,2.76
22.227713662,2.78,2.755
22.227713682,2.77,2.745
22.227713702,2.76,2.739
22.227713722,2.754,2.734
22.227713742,2.76,2.739
22.227713762,2.754,2.739
22.227713782,2.749,2.734
22.227713802,2.744,2.729
22.227713822,2.739,2.724
22.227713842,2.734,2.724
22.227713862,2.739,2.724
22.227713882,2.739,2.724
22.227713902,2.734,2.719
22.227713922,2.729,2.714
22.227713942,2.729,2.714
22.227713962,2.729,2.714
22.227713982,2.729,2.719
22.227714002,2.718,2.714
22.227714022,2.713,2.708
22.227714042,2.708,2.698
22.227714062,2.708,2.693
22.227714082,2.713,2.698
