Time [s],Can H,Can L
0.082372882,2.631,2.626
0.082372902,2.636,2.631
0.082372922,2.636,2.631
0.082372942,2.631,2.626
0.082372962,2.631,2.626
0.082372982,2.631,2.626
0.082373002,2.631,2.626
0.082373022,2.636,2.626
0.082373042,2.636,2.626
0.082373062,2.631,2.626
0.082373082,2.631,2.626
0.082373102,2.631,2.626
0.082373122,2.631,2.626
0.082373142,2.631,2.626
0.082373162,2.636,2.626
0.082373182,2.631,2.626
0.082373202,2.631,2.621
0.082373222,2.631,2.621
0.082373242,2.631,2.621
0.082373262,2.631,2.621
0.082373282,2.631,2.621
0.082373302,2.626,2.621
0.082373322,2.631,2.626
0.082373342,2.631,2.626
0.082373362,2.631,2.626
0.082373382,2.631,2.626
0.082373402,2.631,2.621
0.082373422,2.626,2.621
0.082373442,2.631,2.621
0.082373462,2.636,2.616
0.082373482,2.662,2.59
0.082373502,2.734,2.528
0.082373522,2.878,2.389
0.082373542,3.099,2.172
0.082373562,3.361,1.909
0.082373582,3.592,1.676
0.082373602,3.736,1.542
0.082373622,3.803,1.527
0.082373642,3.824,1.584
0.082373662,3.844,1.646
0.082373682,3.86,1.671
0.082373702,3.875,1.666
0.082373722,3.88,1.656
0.082373742,3.88,1.651
0.082373762,3.865,1.646
0.082373782,3.839,1.63
0.082373802,3.813,1.604
0.082373822,3.803,1.584
0.082373842,3.803,1.578
0.082373862,3.813,1.584
0.082373882,3.813,1.594
0.082373902,3.818,1.599
0.082373922,3.834,1.609
0.082373942,3.849,1.625
0.082373962,3.86,1.64
0.082373982,3.86,1.64
0.082374002,3.854,1.635
0.082374022,3.849,1.625
0.082374042,3.839,1.62
0.082374062,3.834,1.615
0.082374082,3.829,1.604
0.082374102,3.824,1.599
0.082374122,3.818,1.594
0.082374142,3.818,1.594
0.082374162,3.824,1.599
0.082374182,3.834,1.604
0.082374202,3.834,1.604
0.082374222,3.839,1.609
0.082374242,3.844,1.615
0.082374262,3.844,1.615
0.082374282,3.844,1.62
0.082374302,3.839,1.615
0.082374322,3.834,1.615
0.082374342,3.834,1.609
0.082374362,3.834,1.609
0.082374382,3.834,1.609
0.082374402,3.829,1.604
0.082374422,3.829,1.609
0.082374442,3.829,1.609
0.082374462,3.834,1.609
0.082374482,3.834,1.609
0.082374502,3.834,1.609
0.082374522,3.834,1.609
0.082374542,3.834,1.609
0.082374562,3.834,1.604
0.082374582,3.829,1.604
0.082374602,3.829,1.604
0.082374622,3.829,1.609
0.082374642,3.829,1.609
0.082374662,3.834,1.609
0.082374682,3.834,1.609
0.082374702,3.839,1.609
0.082374722,3.839,1.609
0.082374742,3.839,1.615
0.082374762,3.839,1.615
0.082374782,3.839,1.615
0.082374802,3.834,1.609
0.082374822,3.834,1.609
0.082374842,3.834,1.609
0.082374862,3.834,1.609
0.082374882,3.829,1.604
0.082374902,3.829,1.604
0.082374922,3.829,1.604
0.082374942,3.824,1.604
0.082374962,3.829,1.604
0.082374982,3.829,1.609
0.082375002,3.829,1.609
0.082375022,3.834,1.609
0.082375042,3.834,1.615
0.082375062,3.839,1.615
0.082375082,3.839,1.62
0.082375102,3.844,1.62
0.082375122,3.844,1.62
0.082375142,3.839,1.62
0.082375162,3.839,1.615
0.082375182,3.834,1.615
0.082375202,3.834,1.615
0.082375222,3.834,1.609
0.082375242,3.834,1.609
0.082375262,3.834,1.609
0.082375282,3.834,1.604
0.082375302,3.834,1.604
0.082375322,3.834,1.604
0.082375342,3.834,1.609
0.082375362,3.834,1.609
0.082375382,3.834,1.615
0.082375402,3.839,1.615
0.082375422,3.839,1.62
0.082375442,3.839,1.62
0.082375462,3.834,1.625
0.082375482,3.803,1.646
0.082375502,3.726,1.713
0.082375522,3.577,1.842
0.082375542,3.346,2.048
0.082375562,3.078,2.28
0.082375582,2.842,2.476
0.082375602,2.703,2.579
0.082375622,2.662,2.605
0.082375642,2.677,2.6
0.082375662,2.703,2.61
0.082375682,2.708,2.636
0.082375702,2.693,2.662
0.082375722,2.677,2.667
0.082375742,2.672,2.657
0.082375762,2.677,2.652
0.082375782,2.682,2.647
0.082375802,2.682,2.652
0.082375822,2.672,2.647
0.082375842,2.667,2.647
0.082375862,2.667,2.647
0.082375882,2.667,2.647
0.082375902,2.672,2.647
0.082375922,2.667,2.647
0.082375942,2.662,2.647
0.082375962,2.657,2.647
0.082375982,2.657,2.647
0.082376002,2.662,2.647
0.082376022,2.662,2.647
0.082376042,2.657,2.647
0.082376062,2.652,2.647
0.082376082,2.652,2.641
0.082376102,2.652,2.641
0.082376122,2.652,2.647
0.082376142,2.652,2.647
0.082376162,2.646,2.641
0.082376182,2.646,2.641
0.082376202,2.652,2.641
