Time [s],Can H,Can L
0.215537942,2.641,2.631
0.215537962,2.641,2.631
0.215537982,2.641,2.631
0.215538002,2.641,2.631
0.215538022,2.636,2.631
0.215538042,2.636,2.631
0.215538062,2.631,2.626
0.215538082,2.631,2.626
0.215538102,2.631,2.626
0.215538122,2.636,2.631
0.215538142,2.641,2.636
0.215538162,2.636,2.631
0.215538182,2.636,2.631
0.215538202,2.631,2.626
0.215538222,2.631,2.626
0.215538242,2.631,2.626
0.215538262,2.631,2.626
0.215538282,2.636,2.626
0.215538302,2.631,2.626
0.215538322,2.631,2.621
0.215538342,2.631,2.626
0.215538362,2.626,2.626
0.215538382,2.626,2.626
0.215538402,2.626,2.626
0.215538422,2.626,2.621
0.215538442,2.626,2.621
0.215538462,2.626,2.621
0.215538482,2.626,2.621
0.215538502,2.631,2.621
0.215538522,2.641,2.61
0.215538542,2.672,2.579
0.215538562,2.754,2.502
0.215538582,2.914,2.352
0.215538602,3.15,2.12
0.215538622,3.412,1.857
0.215538642,3.628,1.635
0.215538662,3.762,1.527
0.215538682,3.818,1.537
0.215538702,3.839,1.604
0.215538722,3.854,1.666
0.215538742,3.875,1.687
0.215538762,3.89,1.676
0.215538782,3.896,1.666
0.215538802,3.885,1.661
0.215538822,3.87,1.656
0.215538842,3.844,1.635
0.215538862,3.824,1.609
0.215538882,3.818,1.594
0.215538902,3.818,1.589
0.215538922,3.829,1.599
0.215538942,3.834,1.604
0.215538962,3.839,1.615
0.215538982,3.849,1.62
0.215539002,3.86,1.63
0.215539022,3.865,1.64
0.215539042,3.865,1.64
0.215539062,3.86,1.635
0.215539082,3.854,1.63
0.215539102,3.849,1.63
0.215539122,3.849,1.625
0.215539142,3.844,1.62
0.215539162,3.844,1.615
0.215539182,3.844,1.615
0.215539202,3.849,1.62
0.215539222,3.849,1.625
0.215539242,3.854,1.63
0.215539262,3.854,1.63
0.215539282,3.86,1.63
0.215539302,3.86,1.635
0.215539322,3.86,1.635
0.215539342,3.854,1.63
0.215539362,3.854,1.625
0.215539382,3.849,1.62
0.215539402,3.849,1.62
0.215539422,3.849,1.62
0.215539442,3.844,1.62
0.215539462,3.849,1.62
0.215539482,3.849,1.62
0.215539502,3.854,1.625
0.215539522,3.854,1.63
0.215539542,3.86,1.635
0.215539562,3.86,1.635
0.215539582,3.86,1.635
0.215539602,3.86,1.635
0.215539622,3.86,1.635
0.215539642,3.86,1.63
0.215539662,3.854,1.63
0.215539682,3.854,1.625
0.215539702,3.849,1.625
0.215539722,3.844,1.62
0.215539742,3.844,1.62
0.215539762,3.844,1.62
0.215539782,3.849,1.62
0.215539802,3.849,1.625
0.215539822,3.849,1.625
0.215539842,3.849,1.625
0.215539862,3.849,1.63
0.215539882,3.854,1.63
0.215539902,3.854,1.63
0.215539922,3.854,1.635
0.215539942,3.854,1.635
0.215539962,3.849,1.63
0.215539982,3.849,1.63
0.215540002,3.849,1.625
0.215540022,3.849,1.625
0.215540042,3.849,1.625
0.215540062,3.849,1.625
0.215540082,3.849,1.625
0.215540102,3.844,1.625
0.215540122,3.844,1.625
0.215540142,3.844,1.62
0.215540162,3.844,1.62
0.215540182,3.844,1.625
0.215540202,3.849,1.625
0.215540222,3.854,1.625
0.215540242,3.854,1.625
0.215540262,3.854,1.625
0.215540282,3.854,1.63
0.215540302,3.849,1.63
0.215540322,3.849,1.625
0.215540342,3.849,1.625
0.215540362,3.849,1.625
0.215540382,3.849,1.625
0.215540402,3.844,1.625
0.215540422,3.844,1.62
0.215540442,3.839,1.62
0.215540462,3.839,1.62
0.215540482,3.844,1.62
0.215540502,3.844,1.62
0.215540522,3.834,1.63
0.215540542,3.798,1.661
0.215540562,3.711,1.733
0.215540582,3.541,1.883
0.215540602,3.299,2.094
0.215540622,3.027,2.327
0.215540642,2.806,2.512
0.215540662,2.688,2.6
0.215540682,2.667,2.616
0.215540702,2.688,2.616
0.215540722,2.713,2.631
0.215540742,2.713,2.657
0.215540762,2.698,2.677
0.215540782,2.682,2.672
0.215540802,2.677,2.662
0.215540822,2.677,2.652
0.215540842,2.688,2.657
0.215540862,2.688,2.662
0.215540882,2.682,2.662
0.215540902,2.672,2.657
0.215540922,2.667,2.652
0.215540942,2.672,2.652
0.215540962,2.672,2.652
0.215540982,2.672,2.657
0.215541002,2.667,2.657
0.215541022,2.662,2.657
0.215541042,2.662,2.652
0.215541062,2.662,2.652
0.215541082,2.667,2.652
0.215541102,2.667,2.652
0.215541122,2.662,2.652
0.215541142,2.662,2.647
0.215541162,2.657,2.647
0.215541182,2.657,2.647
0.215541202,2.657,2.647
0.215541222,2.657,2.652
0.215541242,2.657,2.647
0.215541262,2.652,2.647
