Time [s],Can H,Can L
0.487270742,2.646,2.641
0.487270762,2.646,2.641
0.487270782,2.646,2.641
0.487270802,2.646,2.641
0.487270822,2.646,2.641
0.487270842,2.646,2.641
0.487270862,2.646,2.641
0.487270882,2.646,2.641
0.487270902,2.641,2.641
0.487270922,2.646,2.641
0.487270942,2.646,2.636
0.487270962,2.646,2.636
0.487270982,2.641,2.636
0.487271002,2.641,2.636
0.487271022,2.641,2.636
0.487271042,2.641,2.636
0.487271062,2.641,2.636
0.487271082,2.641,2.636
0.487271102,2.641,2.636
0.487271122,2.641,2.636
0.487271142,2.641,2.631
0.487271162,2.636,2.631
0.487271182,2.636,2.636
0.487271202,2.636,2.631
0.487271222,2.631,2.631
0.487271242,2.631,2.631
0.487271262,2.631,2.631
0.487271282,2.631,2.631
0.487271302,2.641,2.626
0.487271322,2.657,2.616
0.487271342,2.693,2.585
0.487271362,2.77,2.523
0.487271382,2.903,2.409
0.487271402,3.094,2.249
0.487271422,3.315,2.063
0.487271442,3.51,1.898
0.487271462,3.639,1.79
0.487271482,3.7,1.754
0.487271502,3.711,1.769
0.487271522,3.711,1.79
0.487271542,3.705,1.795
0.487271562,3.705,1.78
0.487271582,3.7,1.769
0.487271602,3.7,1.764
0.487271622,3.69,1.759
0.487271642,3.68,1.754
0.487271662,3.669,1.749
0.487271682,3.664,1.744
0.487271702,3.669,1.744
0.487271722,3.675,1.744
0.487271742,3.675,1.749
0.487271762,3.68,1.754
0.487271782,3.685,1.759
0.487271802,3.69,1.764
0.487271822,3.695,1.764
0.487271842,3.695,1.764
0.487271862,3.695,1.764
0.487271882,3.69,1.759
0.487271902,3.685,1.759
0.487271922,3.68,1.754
0.487271942,3.675,1.749
0.487271962,3.68,1.749
0.487271982,3.68,1.749
0.487272002,3.68,1.754
0.487272022,3.68,1.754
0.487272042,3.685,1.749
0.487272062,3.685,1.754
0.487272082,3.685,1.754
0.487272102,3.685,1.754
0.487272122,3.68,1.754
0.487272142,3.675,1.754
0.487272162,3.675,1.754
0.487272182,3.68,1.749
0.487272202,3.68,1.749
0.487272222,3.68,1.749
0.487272242,3.68,1.749
0.487272262,3.68,1.754
0.487272282,3.68,1.754
0.487272302,3.685,1.754
0.487272322,3.685,1.754
0.487272342,3.685,1.754
0.487272362,3.685,1.754
0.487272382,3.685,1.754
0.487272402,3.68,1.754
0.487272422,3.68,1.749
0.487272442,3.68,1.749
0.487272462,3.68,1.749
0.487272482,3.68,1.749
0.487272502,3.68,1.754
0.487272522,3.68,1.754
0.487272542,3.68,1.754
0.487272562,3.68,1.754
0.487272582,3.675,1.749
0.487272602,3.675,1.749
0.487272622,3.675,1.749
0.487272642,3.68,1.749
0.487272662,3.68,1.754
0.487272682,3.685,1.754
0.487272702,3.685,1.759
0.487272722,3.685,1.759
0.487272742,3.685,1.759
0.487272762,3.685,1.759
0.487272782,3.685,1.759
0.487272802,3.685,1.759
0.487272822,3.685,1.754
0.487272842,3.685,1.754
0.487272862,3.685,1.754
0.487272882,3.68,1.754
0.487272902,3.68,1.754
0.487272922,3.68,1.754
0.487272942,3.68,1.754
0.487272962,3.68,1.759
0.487272982,3.68,1.754
0.487273002,3.68,1.754
0.487273022,3.68,1.749
0.487273042,3.68,1.749
0.487273062,3.68,1.749
0.487273082,3.68,1.754
0.487273102,3.68,1.754
0.487273122,3.685,1.754
0.487273142,3.685,1.754
0.487273162,3.685,1.754
0.487273182,3.685,1.754
0.487273202,3.69,1.754
0.487273222,3.69,1.759
0.487273242,3.685,1.759
0.487273262,3.685,1.759
0.487273282,3.68,1.759
0.487273302,3.669,1.764
0.487273322,3.654,1.78
0.487273342,3.603,1.831
0.487273362,3.51,1.924
0.487273382,3.366,2.069
0.487273402,3.191,2.249
0.487273422,3.022,2.43
0.487273442,2.893,2.569
0.487273462,2.826,2.647
0.487273482,2.801,2.677
0.487273502,2.78,2.688
0.487273522,2.76,2.693
0.487273542,2.739,2.693
0.487273562,2.729,2.703
0.487273582,2.734,2.708
0.487273602,2.739,2.708
0.487273622,2.739,2.708
0.487273642,2.729,2.703
0.487273662,2.713,2.698
0.487273682,2.713,2.693
0.487273702,2.713,2.693
0.487273722,2.718,2.693
0.487273742,2.713,2.693
0.487273762,2.708,2.688
0.487273782,2.703,2.683
0.487273802,2.703,2.683
0.487273822,2.703,2.688
0.487273842,2.703,2.688
0.487273862,2.698,2.688
0.487273882,2.693,2.683
0.487273902,2.688,2.677
0.487273922,2.688,2.677
0.487273942,2.688,2.677
0.487273962,2.688,2.683
0.487273982,2.688,2.677
0.487274002,2.682,2.677
0.487274022,2.677,2.672
0.487274042,2.677,2.672
0.487274062,2.682,2.672
