Time [s],Can H,Can L
0.158407362,2.636,2.631
0.158407382,2.636,2.631
0.158407402,2.636,2.636
0.158407422,2.641,2.636
0.158407442,2.641,2.631
0.158407462,2.636,2.631
0.158407482,2.631,2.631
0.158407502,2.631,2.626
0.158407522,2.631,2.631
0.158407542,2.636,2.631
0.158407562,2.636,2.636
0.158407582,2.636,2.631
0.158407602,2.636,2.631
0.158407622,2.631,2.626
0.158407642,2.636,2.626
0.158407662,2.641,2.626
0.158407682,2.641,2.631
0.158407702,2.636,2.626
0.158407722,2.631,2.626
0.158407742,2.631,2.621
0.158407762,2.631,2.621
0.158407782,2.631,2.621
0.158407802,2.636,2.621
0.158407822,2.631,2.621
0.158407842,2.631,2.621
0.158407862,2.631,2.621
0.158407882,2.631,2.621
0.158407902,2.631,2.626
0.158407922,2.631,2.626
0.158407942,2.631,2.621
0.158407962,2.646,2.605
0.158407982,2.698,2.559
0.158408002,2.811,2.456
0.158408022,3.001,2.27
0.158408042,3.253,2.017
0.158408062,3.5,1.759
0.158408082,3.68,1.573
0.158408102,3.777,1.511
0.158408122,3.808,1.547
0.158408142,3.824,1.615
0.158408162,3.839,1.656
0.158408182,3.86,1.661
0.158408202,3.87,1.656
0.158408222,3.875,1.651
0.158408242,3.87,1.651
0.158408262,3.849,1.64
0.158408282,3.824,1.615
0.158408302,3.808,1.594
0.158408322,3.803,1.584
0.158408342,3.808,1.584
0.158408362,3.808,1.589
0.158408382,3.808,1.589
0.158408402,3.818,1.599
0.158408422,3.829,1.609
0.158408442,3.844,1.625
0.158408462,3.849,1.63
0.158408482,3.844,1.63
0.158408502,3.839,1.625
0.158408522,3.839,1.62
0.158408542,3.834,1.615
0.158408562,3.829,1.609
0.158408582,3.818,1.604
0.158408602,3.818,1.599
0.158408622,3.824,1.604
0.158408642,3.829,1.609
0.158408662,3.829,1.609
0.158408682,3.829,1.609
0.158408702,3.834,1.609
0.158408722,3.839,1.615
0.158408742,3.839,1.615
0.158408762,3.839,1.615
0.158408782,3.834,1.609
0.158408802,3.829,1.609
0.158408822,3.829,1.609
0.158408842,3.829,1.604
0.158408862,3.829,1.604
0.158408882,3.824,1.604
0.158408902,3.824,1.604
0.158408922,3.829,1.604
0.158408942,3.834,1.609
0.158408962,3.834,1.609
0.158408982,3.839,1.615
0.158409002,3.839,1.62
0.158409022,3.839,1.62
0.158409042,3.844,1.62
0.158409062,3.839,1.62
0.158409082,3.839,1.615
0.158409102,3.834,1.609
0.158409122,3.829,1.604
0.158409142,3.824,1.604
0.158409162,3.824,1.599
0.158409182,3.824,1.599
0.158409202,3.829,1.604
0.158409222,3.829,1.609
0.158409242,3.829,1.609
0.158409262,3.834,1.609
0.158409282,3.834,1.615
0.158409302,3.839,1.615
0.158409322,3.839,1.62
0.158409342,3.839,1.62
0.158409362,3.839,1.62
0.158409382,3.839,1.615
0.158409402,3.839,1.615
0.158409422,3.834,1.615
0.158409442,3.834,1.609
0.158409462,3.834,1.609
0.158409482,3.829,1.609
0.158409502,3.829,1.609
0.158409522,3.829,1.609
0.158409542,3.824,1.609
0.158409562,3.829,1.604
0.158409582,3.829,1.604
0.158409602,3.834,1.604
0.158409622,3.829,1.604
0.158409642,3.829,1.609
0.158409662,3.829,1.609
0.158409682,3.834,1.609
0.158409702,3.834,1.615
0.158409722,3.834,1.615
0.158409742,3.834,1.615
0.158409762,3.834,1.615
0.158409782,3.834,1.615
0.158409802,3.834,1.615
0.158409822,3.834,1.615
0.158409842,3.834,1.615
0.158409862,3.829,1.609
0.158409882,3.829,1.609
0.158409902,3.829,1.604
0.158409922,3.829,1.604
0.158409942,3.824,1.604
0.158409962,3.803,1.62
0.158409982,3.752,1.666
0.158410002,3.633,1.769
0.158410022,3.433,1.955
0.158410042,3.171,2.187
0.158410062,2.914,2.409
0.158410082,2.734,2.554
0.158410102,2.662,2.6
0.158410122,2.667,2.6
0.158410142,2.693,2.605
0.158410162,2.703,2.631
0.158410182,2.698,2.662
0.158410202,2.682,2.667
0.158410222,2.667,2.657
0.158410242,2.662,2.641
0.158410262,2.672,2.641
0.158410282,2.677,2.647
0.158410302,2.672,2.652
0.158410322,2.667,2.652
0.158410342,2.657,2.641
0.158410362,2.657,2.636
0.158410382,2.662,2.641
0.158410402,2.662,2.647
0.158410422,2.657,2.647
0.158410442,2.652,2.641
0.158410462,2.652,2.641
0.158410482,2.652,2.641
0.158410502,2.652,2.641
0.158410522,2.657,2.641
0.158410542,2.652,2.641
0.158410562,2.646,2.636
0.158410582,2.646,2.636
0.158410602,2.646,2.636
0.158410622,2.652,2.641
0.158410642,2.652,2.641
0.158410662,2.646,2.636
0.158410682,2.641,2.636
