Time [s],Can H,Can L
4.138870782,2.611,2.6
4.138870802,2.611,2.6
4.138870822,2.611,2.6
4.138870842,2.611,2.6
4.138870862,2.611,2.6
4.138870882,2.611,2.6
4.138870902,2.611,2.6
4.138870922,2.611,2.605
4.138870942,2.611,2.605
4.138870962,2.611,2.6
4.138870982,2.605,2.6
4.138871002,2.611,2.6
4.138871022,2.611,2.6
4.138871042,2.611,2.6
4.138871062,2.611,2.6
4.138871082,2.611,2.6
4.138871102,2.611,2.6
4.138871122,2.605,2.6
4.138871142,2.611,2.6
4.138871162,2.611,2.6
4.138871182,2.611,2.6
4.138871202,2.611,2.6
4.138871222,2.611,2.6
4.138871242,2.611,2.605
4.138871262,2.611,2.605
4.138871282,2.611,2.6
4.138871302,2.605,2.595
4.138871322,2.605,2.595
4.138871342,2.611,2.595
4.138871362,2.621,2.595
4.138871382,2.657,2.569
4.138871402,2.739,2.497
4.138871422,2.903,2.342
4.138871442,3.135,2.11
4.138871462,3.376,1.842
4.138871482,3.536,1.62
4.138871502,3.582,1.511
4.138871522,3.546,1.501
4.138871542,3.505,1.537
4.138871562,3.5,1.563
4.138871582,3.515,1.558
4.138871602,3.531,1.542
4.138871622,3.541,1.542
4.138871642,3.546,1.553
4.138871662,3.551,1.568
4.138871682,3.546,1.568
4.138871702,3.536,1.558
4.138871722,3.531,1.547
4.138871742,3.531,1.547
4.138871762,3.536,1.553
4.138871782,3.546,1.558
4.138871802,3.546,1.563
4.138871822,3.546,1.558
4.138871842,3.546,1.553
4.138871862,3.551,1.553
4.138871882,3.556,1.558
4.138871902,3.556,1.558
4.138871922,3.551,1.558
4.138871942,3.551,1.553
4.138871962,3.546,1.553
4.138871982,3.551,1.558
4.138872002,3.551,1.558
4.138872022,3.551,1.558
4.138872042,3.546,1.558
4.138872062,3.546,1.558
4.138872082,3.546,1.558
4.138872102,3.546,1.558
4.138872122,3.546,1.558
4.138872142,3.546,1.558
4.138872162,3.546,1.558
4.138872182,3.546,1.558
4.138872202,3.551,1.553
4.138872222,3.546,1.553
4.138872242,3.546,1.553
4.138872262,3.546,1.553
4.138872282,3.551,1.558
4.138872302,3.551,1.558
4.138872322,3.546,1.553
4.138872342,3.546,1.553
4.138872362,3.546,1.553
4.138872382,3.546,1.558
4.138872402,3.546,1.558
4.138872422,3.546,1.558
4.138872442,3.546,1.553
4.138872462,3.546,1.553
4.138872482,3.546,1.553
4.138872502,3.546,1.553
4.138872522,3.546,1.558
4.138872542,3.551,1.558
4.138872562,3.546,1.558
4.138872582,3.546,1.558
4.138872602,3.546,1.558
4.138872622,3.546,1.558
4.138872642,3.546,1.558
4.138872662,3.546,1.558
4.138872682,3.546,1.553
4.138872702,3.546,1.553
4.138872722,3.546,1.558
4.138872742,3.551,1.558
4.138872762,3.551,1.558
4.138872782,3.551,1.558
4.138872802,3.551,1.558
4.138872822,3.551,1.563
4.138872842,3.551,1.563
4.138872862,3.556,1.563
4.138872882,3.556,1.563
4.138872902,3.556,1.563
4.138872922,3.551,1.558
4.138872942,3.546,1.553
4.138872962,3.551,1.553
4.138872982,3.551,1.558
4.138873002,3.556,1.563
4.138873022,3.556,1.563
4.138873042,3.556,1.563
4.138873062,3.556,1.563
4.138873082,3.551,1.558
4.138873102,3.551,1.558
4.138873122,3.551,1.558
4.138873142,3.551,1.558
4.138873162,3.551,1.558
4.138873182,3.551,1.558
4.138873202,3.556,1.558
4.138873222,3.556,1.563
4.138873242,3.556,1.563
4.138873262,3.556,1.563
4.138873282,3.556,1.563
4.138873302,3.556,1.558
4.138873322,3.556,1.558
4.138873342,3.551,1.563
4.138873362,3.536,1.578
4.138873382,3.489,1.625
4.138873402,3.376,1.728
4.138873422,3.191,1.898
4.138873442,2.97,2.12
4.138873462,2.78,2.337
4.138873482,2.677,2.492
4.138873502,2.646,2.559
4.138873522,2.652,2.564
4.138873542,2.641,2.554
4.138873562,2.616,2.554
4.138873582,2.6,2.569
4.138873602,2.605,2.585
4.138873622,2.621,2.595
4.138873642,2.626,2.595
4.138873662,2.616,2.59
4.138873682,2.6,2.579
4.138873702,2.595,2.574
4.138873722,2.6,2.585
4.138873742,2.611,2.595
4.138873762,2.616,2.595
4.138873782,2.605,2.59
4.138873802,2.6,2.585
4.138873822,2.6,2.585
4.138873842,2.605,2.59
4.138873862,2.611,2.595
4.138873882,2.605,2.595
4.138873902,2.6,2.59
4.138873922,2.6,2.585
4.138873942,2.6,2.59
4.138873962,2.605,2.595
4.138873982,2.605,2.595
4.138874002,2.605,2.595
4.138874022,2.6,2.59
4.138874042,2.6,2.595
4.138874062,2.605,2.595
4.138874082,2.605,2.6
