Time [s],Can H,Can L
0.318381602,2.631,2.621
0.318381622,2.631,2.621
0.318381642,2.631,2.626
0.318381662,2.631,2.626
0.318381682,2.631,2.626
0.318381702,2.631,2.626
0.318381722,2.631,2.626
0.318381742,2.631,2.626
0.318381762,2.631,2.626
0.318381782,2.626,2.621
0.318381802,2.626,2.621
0.318381822,2.631,2.621
0.318381842,2.631,2.626
0.318381862,2.631,2.626
0.318381882,2.631,2.626
0.318381902,2.626,2.621
0.318381922,2.626,2.621
0.318381942,2.626,2.621
0.318381962,2.631,2.621
0.318381982,2.631,2.621
0.318382002,2.631,2.621
0.318382022,2.626,2.621
0.318382042,2.626,2.621
0.318382062,2.626,2.621
0.318382082,2.626,2.621
0.318382102,2.626,2.621
0.318382122,2.626,2.621
0.318382142,2.626,2.621
0.318382162,2.631,2.616
0.318382182,2.636,2.61
0.318382202,2.667,2.585
0.318382222,2.744,2.512
0.318382242,2.898,2.368
0.318382262,3.125,2.141
0.318382282,3.387,1.878
0.318382302,3.608,1.651
0.318382322,3.741,1.527
0.318382342,3.798,1.522
0.318382362,3.818,1.584
0.318382382,3.834,1.64
0.318382402,3.849,1.661
0.318382422,3.865,1.661
0.318382442,3.875,1.651
0.318382462,3.875,1.651
0.318382482,3.865,1.646
0.318382502,3.839,1.625
0.318382522,3.818,1.604
0.318382542,3.808,1.589
0.318382562,3.808,1.589
0.318382582,3.818,1.594
0.318382602,3.818,1.594
0.318382622,3.824,1.599
0.318382642,3.834,1.609
0.318382662,3.849,1.62
0.318382682,3.854,1.63
0.318382702,3.854,1.63
0.318382722,3.844,1.625
0.318382742,3.839,1.62
0.318382762,3.839,1.615
0.318382782,3.834,1.609
0.318382802,3.829,1.599
0.318382822,3.824,1.599
0.318382842,3.824,1.594
0.318382862,3.829,1.599
0.318382882,3.834,1.609
0.318382902,3.839,1.615
0.318382922,3.839,1.62
0.318382942,3.844,1.625
0.318382962,3.849,1.625
0.318382982,3.849,1.625
0.318383002,3.849,1.62
0.318383022,3.844,1.615
0.318383042,3.839,1.615
0.318383062,3.834,1.609
0.318383082,3.834,1.609
0.318383102,3.829,1.604
0.318383122,3.829,1.604
0.318383142,3.829,1.609
0.318383162,3.829,1.609
0.318383182,3.829,1.609
0.318383202,3.829,1.609
0.318383222,3.834,1.609
0.318383242,3.834,1.615
0.318383262,3.834,1.615
0.318383282,3.834,1.615
0.318383302,3.834,1.615
0.318383322,3.839,1.615
0.318383342,3.839,1.62
0.318383362,3.839,1.62
0.318383382,3.839,1.615
0.318383402,3.834,1.615
0.318383422,3.829,1.609
0.318383442,3.829,1.604
0.318383462,3.824,1.604
0.318383482,3.824,1.604
0.318383502,3.829,1.604
0.318383522,3.829,1.604
0.318383542,3.829,1.604
0.318383562,3.829,1.604
0.318383582,3.834,1.604
0.318383602,3.834,1.609
0.318383622,3.839,1.615
0.318383642,3.834,1.615
0.318383662,3.834,1.615
0.318383682,3.834,1.615
0.318383702,3.834,1.615
0.318383722,3.839,1.615
0.318383742,3.839,1.615
0.318383762,3.839,1.615
0.318383782,3.839,1.615
0.318383802,3.839,1.615
0.318383822,3.834,1.609
0.318383842,3.834,1.609
0.318383862,3.834,1.604
0.318383882,3.834,1.604
0.318383902,3.834,1.604
0.318383922,3.834,1.604
0.318383942,3.829,1.609
0.318383962,3.829,1.609
0.318383982,3.829,1.609
0.318384002,3.829,1.609
0.318384022,3.834,1.609
0.318384042,3.834,1.609
0.318384062,3.839,1.615
0.318384082,3.839,1.62
0.318384102,3.839,1.62
0.318384122,3.839,1.62
0.318384142,3.839,1.62
0.318384162,3.839,1.62
0.318384182,3.824,1.625
0.318384202,3.793,1.651
0.318384222,3.705,1.718
0.318384242,3.546,1.857
0.318384262,3.304,2.069
0.318384282,3.032,2.306
0.318384302,2.811,2.492
0.318384322,2.688,2.59
0.318384342,2.657,2.605
0.318384362,2.677,2.6
0.318384382,2.698,2.61
0.318384402,2.703,2.641
0.318384422,2.688,2.662
0.318384442,2.677,2.662
0.318384462,2.667,2.652
0.318384482,2.672,2.641
0.318384502,2.677,2.641
0.318384522,2.677,2.652
0.318384542,2.667,2.652
0.318384562,2.662,2.647
0.318384582,2.657,2.641
0.318384602,2.662,2.641
0.318384622,2.662,2.647
0.318384642,2.662,2.647
0.318384662,2.662,2.647
0.318384682,2.657,2.641
0.318384702,2.657,2.641
0.318384722,2.657,2.641
0.318384742,2.657,2.641
0.318384762,2.657,2.641
0.318384782,2.657,2.641
0.318384802,2.657,2.641
0.318384822,2.657,2.641
0.318384842,2.652,2.641
0.318384862,2.652,2.641
0.318384882,2.652,2.641
0.318384902,2.646,2.636
0.318384922,2.646,2.636
