Time [s],Can H,Can L
0.187221702,2.641,2.641
0.187221722,2.646,2.641
0.187221742,2.652,2.641
0.187221762,2.652,2.641
0.187221782,2.646,2.641
0.187221802,2.641,2.641
0.187221822,2.641,2.636
0.187221842,2.646,2.641
0.187221862,2.646,2.641
0.187221882,2.646,2.641
0.187221902,2.641,2.636
0.187221922,2.641,2.636
0.187221942,2.641,2.636
0.187221962,2.646,2.636
0.187221982,2.641,2.636
0.187222002,2.641,2.636
0.187222022,2.641,2.636
0.187222042,2.641,2.631
0.187222062,2.636,2.631
0.187222082,2.636,2.631
0.187222102,2.641,2.631
0.187222122,2.641,2.636
0.187222142,2.641,2.636
0.187222162,2.641,2.636
0.187222182,2.641,2.636
0.187222202,2.641,2.631
0.187222222,2.636,2.631
0.187222242,2.636,2.631
0.187222262,2.641,2.626
0.187222282,2.662,2.61
0.187222302,2.703,2.574
0.187222322,2.796,2.502
0.187222342,2.945,2.378
0.187222362,3.145,2.208
0.187222382,3.366,2.017
0.187222402,3.546,1.862
0.187222422,3.659,1.775
0.187222442,3.705,1.754
0.187222462,3.716,1.775
0.187222482,3.716,1.79
0.187222502,3.711,1.79
0.187222522,3.705,1.775
0.187222542,3.705,1.764
0.187222562,3.7,1.759
0.187222582,3.69,1.759
0.187222602,3.675,1.754
0.187222622,3.664,1.744
0.187222642,3.664,1.744
0.187222662,3.675,1.744
0.187222682,3.68,1.749
0.187222702,3.68,1.754
0.187222722,3.68,1.754
0.187222742,3.685,1.759
0.187222762,3.695,1.759
0.187222782,3.695,1.764
0.187222802,3.695,1.759
0.187222822,3.69,1.759
0.187222842,3.685,1.759
0.187222862,3.685,1.759
0.187222882,3.68,1.754
0.187222902,3.68,1.754
0.187222922,3.68,1.749
0.187222942,3.685,1.749
0.187222962,3.685,1.754
0.187222982,3.685,1.754
0.187223002,3.685,1.754
0.187223022,3.685,1.759
0.187223042,3.685,1.759
0.187223062,3.685,1.754
0.187223082,3.68,1.749
0.187223102,3.675,1.744
0.187223122,3.675,1.744
0.187223142,3.68,1.744
0.187223162,3.68,1.749
0.187223182,3.685,1.749
0.187223202,3.68,1.749
0.187223222,3.68,1.749
0.187223242,3.685,1.754
0.187223262,3.685,1.754
0.187223282,3.685,1.754
0.187223302,3.685,1.754
0.187223322,3.685,1.754
0.187223342,3.685,1.754
0.187223362,3.685,1.754
0.187223382,3.685,1.754
0.187223402,3.68,1.749
0.187223422,3.68,1.754
0.187223442,3.68,1.754
0.187223462,3.68,1.754
0.187223482,3.68,1.749
0.187223502,3.68,1.749
0.187223522,3.675,1.749
0.187223542,3.675,1.749
0.187223562,3.675,1.749
0.187223582,3.675,1.749
0.187223602,3.68,1.749
0.187223622,3.68,1.754
0.187223642,3.68,1.754
0.187223662,3.68,1.754
0.187223682,3.68,1.754
0.187223702,3.685,1.754
0.187223722,3.685,1.754
0.187223742,3.68,1.754
0.187223762,3.68,1.754
0.187223782,3.68,1.754
0.187223802,3.68,1.754
0.187223822,3.685,1.754
0.187223842,3.685,1.754
0.187223862,3.68,1.754
0.187223882,3.68,1.754
0.187223902,3.68,1.754
0.187223922,3.68,1.754
0.187223942,3.68,1.754
0.187223962,3.68,1.749
0.187223982,3.675,1.749
0.187224002,3.675,1.749
0.187224022,3.675,1.749
0.187224042,3.68,1.754
0.187224062,3.68,1.754
0.187224082,3.68,1.754
0.187224102,3.685,1.759
0.187224122,3.69,1.759
0.187224142,3.69,1.764
0.187224162,3.69,1.764
0.187224182,3.69,1.764
0.187224202,3.685,1.759
0.187224222,3.685,1.754
0.187224242,3.68,1.754
0.187224262,3.669,1.764
0.187224282,3.649,1.79
0.187224302,3.592,1.847
0.187224322,3.484,1.95
0.187224342,3.335,2.105
0.187224362,3.155,2.291
0.187224382,2.996,2.466
0.187224402,2.883,2.59
0.187224422,2.821,2.652
0.187224442,2.796,2.677
0.187224462,2.775,2.683
0.187224482,2.76,2.688
0.187224502,2.744,2.698
0.187224522,2.734,2.708
0.187224542,2.739,2.714
0.187224562,2.739,2.714
0.187224582,2.729,2.708
0.187224602,2.718,2.698
0.187224622,2.713,2.693
0.187224642,2.718,2.698
0.187224662,2.718,2.703
0.187224682,2.718,2.703
0.187224702,2.713,2.698
0.187224722,2.708,2.693
0.187224742,2.703,2.688
0.187224762,2.698,2.688
0.187224782,2.703,2.688
0.187224802,2.703,2.693
0.187224822,2.703,2.688
0.187224842,2.698,2.688
0.187224862,2.693,2.683
0.187224882,2.688,2.677
0.187224902,2.688,2.677
0.187224922,2.688,2.677
0.187224942,2.688,2.677
0.187224962,2.682,2.677
0.187224982,2.682,2.672
0.187225002,2.677,2.672
