Time [s],Can H,Can L
11.587472462,2.646,2.641
11.587472482,2.646,2.641
11.587472502,2.646,2.641
11.587472522,2.646,2.641
11.587472542,2.646,2.641
11.587472562,2.646,2.636
11.587472582,2.641,2.636
11.587472602,2.641,2.636
11.587472622,2.641,2.636
11.587472642,2.641,2.636
11.587472662,2.641,2.636
11.587472682,2.641,2.636
11.587472702,2.641,2.636
11.587472722,2.641,2.636
11.587472742,2.636,2.636
11.587472762,2.636,2.636
11.587472782,2.636,2.631
11.587472802,2.636,2.631
11.587472822,2.636,2.631
11.587472842,2.636,2.631
11.587472862,2.636,2.631
11.587472882,2.641,2.636
11.587472902,2.641,2.631
11.587472922,2.636,2.631
11.587472942,2.636,2.631
11.587472962,2.636,2.631
11.587472982,2.641,2.631
11.587473002,2.641,2.631
11.587473022,2.646,2.626
11.587473042,2.662,2.61
11.587473062,2.703,2.574
11.587473082,2.796,2.502
11.587473102,2.945,2.378
11.587473122,3.145,2.213
11.587473142,3.361,2.027
11.587473162,3.541,1.873
11.587473182,3.654,1.78
11.587473202,3.7,1.754
11.587473222,3.7,1.769
11.587473242,3.69,1.785
11.587473262,3.685,1.785
11.587473282,3.685,1.769
11.587473302,3.685,1.764
11.587473322,3.685,1.764
11.587473342,3.68,1.764
11.587473362,3.675,1.764
11.587473382,3.669,1.759
11.587473402,3.675,1.759
11.587473422,3.68,1.764
11.587473442,3.685,1.769
11.587473462,3.685,1.764
11.587473482,3.68,1.764
11.587473502,3.68,1.764
11.587473522,3.685,1.764
11.587473542,3.685,1.764
11.587473562,3.685,1.764
11.587473582,3.68,1.764
11.587473602,3.68,1.764
11.587473622,3.675,1.759
11.587473642,3.675,1.759
11.587473662,3.675,1.754
11.587473682,3.675,1.754
11.587473702,3.675,1.759
11.587473722,3.68,1.764
11.587473742,3.68,1.764
11.587473762,3.685,1.764
11.587473782,3.685,1.769
11.587473802,3.685,1.769
11.587473822,3.685,1.769
11.587473842,3.685,1.764
11.587473862,3.685,1.764
11.587473882,3.685,1.764
11.587473902,3.685,1.764
11.587473922,3.685,1.764
11.587473942,3.68,1.764
11.587473962,3.68,1.764
11.587473982,3.68,1.764
11.587474002,3.685,1.769
11.587474022,3.685,1.769
11.587474042,3.685,1.764
11.587474062,3.68,1.764
11.587474082,3.68,1.759
11.587474102,3.68,1.759
11.587474122,3.68,1.764
11.587474142,3.68,1.764
11.587474162,3.68,1.759
11.587474182,3.68,1.759
11.587474202,3.68,1.764
11.587474222,3.68,1.764
11.587474242,3.68,1.764
11.587474262,3.68,1.764
11.587474282,3.68,1.764
11.587474302,3.68,1.764
11.587474322,3.685,1.764
11.587474342,3.685,1.764
11.587474362,3.685,1.764
11.587474382,3.68,1.764
11.587474402,3.68,1.759
11.587474422,3.68,1.759
11.587474442,3.68,1.764
11.587474462,3.675,1.764
11.587474482,3.675,1.759
11.587474502,3.675,1.759
11.587474522,3.675,1.759
11.587474542,3.675,1.759
11.587474562,3.675,1.759
11.587474582,3.669,1.759
11.587474602,3.669,1.754
11.587474622,3.669,1.754
11.587474642,3.669,1.759
11.587474662,3.675,1.759
11.587474682,3.675,1.759
11.587474702,3.675,1.759
11.587474722,3.675,1.759
11.587474742,3.675,1.759
11.587474762,3.68,1.764
11.587474782,3.68,1.764
11.587474802,3.675,1.759
11.587474822,3.675,1.759
11.587474842,3.675,1.759
11.587474862,3.675,1.759
11.587474882,3.675,1.759
11.587474902,3.675,1.759
11.587474922,3.675,1.759
11.587474942,3.675,1.759
11.587474962,3.675,1.759
11.587474982,3.669,1.759
11.587475002,3.669,1.759
11.587475022,3.659,1.764
11.587475042,3.633,1.785
11.587475062,3.577,1.842
11.587475082,3.469,1.95
11.587475102,3.32,2.11
11.587475122,3.145,2.301
11.587475142,2.986,2.471
11.587475162,2.873,2.59
11.587475182,2.816,2.652
11.587475202,2.79,2.677
11.587475222,2.78,2.688
11.587475242,2.76,2.693
11.587475262,2.739,2.693
11.587475282,2.729,2.698
11.587475302,2.734,2.703
11.587475322,2.734,2.708
11.587475342,2.734,2.708
11.587475362,2.724,2.703
11.587475382,2.713,2.693
11.587475402,2.713,2.693
11.587475422,2.713,2.693
11.587475442,2.713,2.698
11.587475462,2.708,2.698
11.587475482,2.703,2.693
11.587475502,2.698,2.688
11.587475522,2.698,2.688
11.587475542,2.698,2.688
11.587475562,2.698,2.688
11.587475582,2.698,2.683
11.587475602,2.693,2.677
11.587475622,2.688,2.677
11.587475642,2.688,2.677
11.587475662,2.693,2.677
11.587475682,2.693,2.677
11.587475702,2.688,2.677
11.587475722,2.682,2.672
11.587475742,2.682,2.672
11.587475762,2.677,2.672
