Time [s],Can H,Can L
0.920364282,2.641,2.631
0.920364302,2.641,2.631
0.920364322,2.641,2.631
0.920364342,2.636,2.626
0.920364362,2.631,2.626
0.920364382,2.631,2.626
0.920364402,2.631,2.626
0.920364422,2.636,2.626
0.920364442,2.636,2.631
0.920364462,2.636,2.626
0.920364482,2.636,2.626
0.920364502,2.631,2.621
0.920364522,2.636,2.621
0.920364542,2.636,2.626
0.920364562,2.636,2.626
0.920364582,2.636,2.626
0.920364602,2.636,2.621
0.920364622,2.631,2.621
0.920364642,2.631,2.621
0.920364662,2.636,2.621
0.920364682,2.636,2.621
0.920364702,2.631,2.621
0.920364722,2.631,2.621
0.920364742,2.631,2.621
0.920364762,2.631,2.621
0.920364782,2.631,2.621
0.920364802,2.631,2.621
0.920364822,2.631,2.621
0.920364842,2.631,2.616
0.920364862,2.641,2.61
0.920364882,2.667,2.585
0.920364902,2.744,2.518
0.920364922,2.888,2.378
0.920364942,3.114,2.156
0.920364962,3.371,1.893
0.920364982,3.592,1.661
0.920365002,3.736,1.532
0.920365022,3.798,1.522
0.920365042,3.818,1.578
0.920365062,3.834,1.64
0.920365082,3.854,1.666
0.920365102,3.87,1.661
0.920365122,3.88,1.656
0.920365142,3.88,1.651
0.920365162,3.865,1.646
0.920365182,3.839,1.63
0.920365202,3.813,1.604
0.920365222,3.803,1.584
0.920365242,3.803,1.578
0.920365262,3.808,1.584
0.920365282,3.808,1.584
0.920365302,3.808,1.589
0.920365322,3.824,1.599
0.920365342,3.839,1.609
0.920365362,3.854,1.625
0.920365382,3.854,1.625
0.920365402,3.849,1.625
0.920365422,3.849,1.62
0.920365442,3.844,1.62
0.920365462,3.844,1.615
0.920365482,3.839,1.609
0.920365502,3.829,1.604
0.920365522,3.829,1.604
0.920365542,3.829,1.599
0.920365562,3.829,1.604
0.920365582,3.829,1.604
0.920365602,3.829,1.609
0.920365622,3.834,1.615
0.920365642,3.839,1.615
0.920365662,3.839,1.615
0.920365682,3.839,1.615
0.920365702,3.839,1.609
0.920365722,3.839,1.609
0.920365742,3.839,1.609
0.920365762,3.834,1.609
0.920365782,3.834,1.609
0.920365802,3.834,1.609
0.920365822,3.834,1.615
0.920365842,3.839,1.615
0.920365862,3.839,1.615
0.920365882,3.839,1.615
0.920365902,3.839,1.615
0.920365922,3.839,1.615
0.920365942,3.839,1.615
0.920365962,3.839,1.615
0.920365982,3.839,1.615
0.920366002,3.834,1.609
0.920366022,3.829,1.609
0.920366042,3.829,1.604
0.920366062,3.829,1.604
0.920366082,3.829,1.609
0.920366102,3.829,1.609
0.920366122,3.834,1.609
0.920366142,3.834,1.615
0.920366162,3.839,1.62
0.920366182,3.839,1.62
0.920366202,3.844,1.62
0.920366222,3.844,1.62
0.920366242,3.839,1.62
0.920366262,3.839,1.62
0.920366282,3.839,1.615
0.920366302,3.839,1.615
0.920366322,3.834,1.615
0.920366342,3.834,1.609
0.920366362,3.834,1.604
0.920366382,3.834,1.604
0.920366402,3.834,1.609
0.920366422,3.834,1.609
0.920366442,3.834,1.609
0.920366462,3.834,1.615
0.920366482,3.834,1.615
0.920366502,3.834,1.62
0.920366522,3.839,1.62
0.920366542,3.839,1.62
0.920366562,3.839,1.62
0.920366582,3.839,1.62
0.920366602,3.839,1.62
0.920366622,3.839,1.615
0.920366642,3.834,1.615
0.920366662,3.834,1.615
0.920366682,3.834,1.609
0.920366702,3.834,1.609
0.920366722,3.829,1.609
0.920366742,3.829,1.609
0.920366762,3.829,1.609
0.920366782,3.829,1.604
0.920366802,3.829,1.604
0.920366822,3.829,1.604
0.920366842,3.829,1.609
0.920366862,3.824,1.615
0.920366882,3.793,1.64
0.920366902,3.716,1.713
0.920366922,3.556,1.852
0.920366942,3.32,2.058
0.920366962,3.053,2.291
0.920366982,2.821,2.481
0.920367002,2.693,2.585
0.920367022,2.657,2.605
0.920367042,2.677,2.6
0.920367062,2.703,2.61
0.920367082,2.708,2.636
0.920367102,2.693,2.662
0.920367122,2.677,2.662
0.920367142,2.672,2.647
0.920367162,2.672,2.641
0.920367182,2.677,2.641
0.920367202,2.677,2.647
0.920367222,2.672,2.647
0.920367242,2.667,2.641
0.920367262,2.667,2.641
0.920367282,2.667,2.641
0.920367302,2.667,2.647
0.920367322,2.662,2.647
0.920367342,2.657,2.647
0.920367362,2.652,2.641
0.920367382,2.652,2.636
0.920367402,2.657,2.641
0.920367422,2.657,2.641
0.920367442,2.657,2.641
0.920367462,2.652,2.641
0.920367482,2.652,2.641
0.920367502,2.652,2.641
0.920367522,2.652,2.641
0.920367542,2.652,2.641
0.920367562,2.652,2.636
0.920367582,2.652,2.636
0.920367602,2.652,2.636
