Time [s],Can H,Can L
0.215573942,2.636,2.631
0.215573962,2.636,2.631
0.215573982,2.636,2.631
0.215574002,2.636,2.631
0.215574022,2.636,2.631
0.215574042,2.631,2.631
0.215574062,2.636,2.631
0.215574082,2.636,2.626
0.215574102,2.636,2.626
0.215574122,2.631,2.621
0.215574142,2.631,2.621
0.215574162,2.626,2.626
0.215574182,2.631,2.626
0.215574202,2.631,2.626
0.215574222,2.631,2.626
0.215574242,2.631,2.626
0.215574262,2.636,2.626
0.215574282,2.636,2.626
0.215574302,2.636,2.626
0.215574322,2.636,2.626
0.215574342,2.631,2.621
0.215574362,2.631,2.621
0.215574382,2.631,2.621
0.215574402,2.631,2.626
0.215574422,2.626,2.621
0.215574442,2.626,2.621
0.215574462,2.626,2.621
0.215574482,2.631,2.626
0.215574502,2.636,2.626
0.215574522,2.646,2.616
0.215574542,2.677,2.585
0.215574562,2.754,2.502
0.215574582,2.919,2.352
0.215574602,3.161,2.125
0.215574622,3.423,1.862
0.215574642,3.644,1.646
0.215574662,3.772,1.537
0.215574682,3.818,1.542
0.215574702,3.839,1.609
0.215574722,3.86,1.666
0.215574742,3.88,1.687
0.215574762,3.896,1.682
0.215574782,3.896,1.671
0.215574802,3.89,1.661
0.215574822,3.875,1.651
0.215574842,3.849,1.635
0.215574862,3.824,1.609
0.215574882,3.813,1.594
0.215574902,3.818,1.589
0.215574922,3.824,1.594
0.215574942,3.834,1.604
0.215574962,3.839,1.615
0.215574982,3.849,1.625
0.215575002,3.865,1.635
0.215575022,3.875,1.646
0.215575042,3.875,1.646
0.215575062,3.865,1.64
0.215575082,3.86,1.635
0.215575102,3.86,1.63
0.215575122,3.854,1.625
0.215575142,3.849,1.625
0.215575162,3.844,1.62
0.215575182,3.844,1.62
0.215575202,3.844,1.62
0.215575222,3.849,1.625
0.215575242,3.849,1.625
0.215575262,3.854,1.63
0.215575282,3.854,1.63
0.215575302,3.86,1.63
0.215575322,3.86,1.625
0.215575342,3.854,1.625
0.215575362,3.854,1.62
0.215575382,3.854,1.62
0.215575402,3.849,1.62
0.215575422,3.849,1.62
0.215575442,3.849,1.62
0.215575462,3.849,1.625
0.215575482,3.854,1.625
0.215575502,3.854,1.63
0.215575522,3.86,1.63
0.215575542,3.86,1.635
0.215575562,3.86,1.63
0.215575582,3.86,1.63
0.215575602,3.854,1.63
0.215575622,3.854,1.625
0.215575642,3.849,1.625
0.215575662,3.849,1.62
0.215575682,3.849,1.62
0.215575702,3.849,1.62
0.215575722,3.849,1.62
0.215575742,3.849,1.62
0.215575762,3.849,1.62
0.215575782,3.849,1.62
0.215575802,3.854,1.625
0.215575822,3.854,1.625
0.215575842,3.854,1.625
0.215575862,3.854,1.63
0.215575882,3.854,1.63
0.215575902,3.854,1.63
0.215575922,3.854,1.63
0.215575942,3.854,1.625
0.215575962,3.849,1.625
0.215575982,3.849,1.625
0.215576002,3.849,1.625
0.215576022,3.849,1.625
0.215576042,3.849,1.625
0.215576062,3.844,1.62
0.215576082,3.839,1.615
0.215576102,3.839,1.609
0.215576122,3.839,1.615
0.215576142,3.844,1.615
0.215576162,3.844,1.62
0.215576182,3.849,1.62
0.215576202,3.849,1.62
0.215576222,3.849,1.625
0.215576242,3.854,1.625
0.215576262,3.854,1.63
0.215576282,3.854,1.63
0.215576302,3.849,1.625
0.215576322,3.849,1.625
0.215576342,3.849,1.625
0.215576362,3.849,1.625
0.215576382,3.849,1.62
0.215576402,3.849,1.62
0.215576422,3.844,1.62
0.215576442,3.844,1.62
0.215576462,3.844,1.62
0.215576482,3.844,1.62
0.215576502,3.844,1.62
0.215576522,3.834,1.63
0.215576542,3.798,1.661
0.215576562,3.711,1.738
0.215576582,3.546,1.888
0.215576602,3.299,2.105
0.215576622,3.027,2.337
0.215576642,2.806,2.518
0.215576662,2.688,2.605
0.215576682,2.667,2.616
0.215576702,2.693,2.616
0.215576722,2.713,2.631
0.215576742,2.713,2.662
0.215576762,2.698,2.677
0.215576782,2.682,2.672
0.215576802,2.677,2.662
0.215576822,2.682,2.652
0.215576842,2.688,2.657
0.215576862,2.688,2.662
0.215576882,2.682,2.662
0.215576902,2.672,2.657
0.215576922,2.667,2.652
0.215576942,2.672,2.652
0.215576962,2.677,2.657
0.215576982,2.682,2.662
0.215577002,2.677,2.662
0.215577022,2.667,2.657
0.215577042,2.662,2.652
0.215577062,2.667,2.652
0.215577082,2.667,2.657
0.215577102,2.667,2.657
0.215577122,2.662,2.657
0.215577142,2.657,2.652
0.215577162,2.657,2.647
0.215577182,2.657,2.647
0.215577202,2.662,2.647
0.215577222,2.657,2.647
0.215577242,2.657,2.647
0.215577262,2.652,2.647
