Time [s],Can H,Can L
2.353929322,2.605,2.595
2.353929342,2.605,2.595
2.353929362,2.605,2.6
2.353929382,2.611,2.605
2.353929402,2.616,2.605
2.353929422,2.611,2.605
2.353929442,2.605,2.6
2.353929462,2.6,2.6
2.353929482,2.605,2.6
2.353929502,2.611,2.605
2.353929522,2.611,2.605
2.353929542,2.605,2.605
2.353929562,2.605,2.6
2.353929582,2.605,2.6
2.353929602,2.605,2.605
2.353929622,2.611,2.605
2.353929642,2.611,2.605
2.353929662,2.611,2.605
2.353929682,2.605,2.6
2.353929702,2.605,2.6
2.353929722,2.611,2.6
2.353929742,2.611,2.6
2.353929762,2.611,2.6
2.353929782,2.605,2.6
2.353929802,2.605,2.6
2.353929822,2.605,2.605
2.353929842,2.611,2.61
2.353929862,2.611,2.61
2.353929882,2.611,2.605
2.353929902,2.616,2.6
2.353929922,2.636,2.585
2.353929942,2.693,2.528
2.353929962,2.826,2.404
2.353929982,3.037,2.192
2.353930002,3.274,1.924
2.353930022,3.459,1.666
2.353930042,3.536,1.506
2.353930062,3.525,1.465
2.353930082,3.484,1.496
2.353930102,3.469,1.532
2.353930122,3.479,1.537
2.353930142,3.489,1.517
2.353930162,3.5,1.511
2.353930182,3.51,1.522
2.353930202,3.525,1.547
2.353930222,3.525,1.553
2.353930242,3.51,1.542
2.353930262,3.489,1.517
2.353930282,3.489,1.506
2.353930302,3.5,1.517
2.353930322,3.51,1.532
2.353930342,3.515,1.537
2.353930362,3.51,1.532
2.353930382,3.51,1.527
2.353930402,3.51,1.527
2.353930422,3.52,1.527
2.353930442,3.525,1.532
2.353930462,3.525,1.537
2.353930482,3.52,1.532
2.353930502,3.515,1.527
2.353930522,3.52,1.532
2.353930542,3.525,1.532
2.353930562,3.525,1.537
2.353930582,3.52,1.537
2.353930602,3.515,1.532
2.353930622,3.515,1.532
2.353930642,3.52,1.532
2.353930662,3.525,1.532
2.353930682,3.52,1.537
2.353930702,3.52,1.537
2.353930722,3.52,1.537
2.353930742,3.52,1.537
2.353930762,3.52,1.537
2.353930782,3.52,1.537
2.353930802,3.52,1.537
2.353930822,3.52,1.537
2.353930842,3.52,1.532
2.353930862,3.52,1.532
2.353930882,3.525,1.537
2.353930902,3.525,1.537
2.353930922,3.525,1.537
2.353930942,3.52,1.537
2.353930962,3.52,1.537
2.353930982,3.515,1.532
2.353931002,3.52,1.532
2.353931022,3.525,1.537
2.353931042,3.531,1.542
2.353931062,3.531,1.542
2.353931082,3.525,1.542
2.353931102,3.525,1.537
2.353931122,3.531,1.537
2.353931142,3.536,1.537
2.353931162,3.536,1.542
2.353931182,3.531,1.542
2.353931202,3.525,1.537
2.353931222,3.525,1.532
2.353931242,3.525,1.537
2.353931262,3.531,1.537
2.353931282,3.536,1.542
2.353931302,3.536,1.542
2.353931322,3.531,1.537
2.353931342,3.531,1.532
2.353931362,3.531,1.532
2.353931382,3.531,1.532
2.353931402,3.536,1.537
2.353931422,3.531,1.537
2.353931442,3.531,1.537
2.353931462,3.531,1.537
2.353931482,3.536,1.537
2.353931502,3.531,1.537
2.353931522,3.531,1.537
2.353931542,3.525,1.532
2.353931562,3.525,1.532
2.353931582,3.531,1.532
2.353931602,3.531,1.532
2.353931622,3.531,1.532
2.353931642,3.525,1.532
2.353931662,3.525,1.532
2.353931682,3.52,1.532
2.353931702,3.52,1.532
2.353931722,3.525,1.532
2.353931742,3.525,1.532
2.353931762,3.52,1.532
2.353931782,3.52,1.527
2.353931802,3.52,1.527
2.353931822,3.52,1.532
2.353931842,3.52,1.532
2.353931862,3.52,1.532
2.353931882,3.515,1.532
2.353931902,3.505,1.542
2.353931922,3.469,1.578
2.353931942,3.376,1.661
2.353931962,3.217,1.811
2.353931982,3.001,2.027
2.353932002,2.801,2.249
2.353932022,2.667,2.425
2.353932042,2.621,2.518
2.353932062,2.616,2.538
2.353932082,2.616,2.528
2.353932102,2.595,2.523
2.353932122,2.575,2.533
2.353932142,2.575,2.554
2.353932162,2.595,2.574
2.353932182,2.605,2.579
2.353932202,2.595,2.569
2.353932222,2.58,2.554
2.353932242,2.575,2.554
2.353932262,2.58,2.564
2.353932282,2.59,2.574
2.353932302,2.595,2.579
2.353932322,2.585,2.574
2.353932342,2.58,2.564
2.353932362,2.575,2.564
2.353932382,2.585,2.569
2.353932402,2.595,2.574
2.353932422,2.595,2.579
2.353932442,2.59,2.574
2.353932462,2.585,2.569
2.353932482,2.585,2.569
2.353932502,2.59,2.579
2.353932522,2.595,2.585
2.353932542,2.595,2.585
2.353932562,2.59,2.579
2.353932582,2.59,2.579
2.353932602,2.59,2.579
2.353932622,2.59,2.579
