Time [s],Can H,Can L
0.085481442,2.636,2.626
0.085481462,2.636,2.626
0.085481482,2.636,2.626
0.085481502,2.636,2.626
0.085481522,2.636,2.626
0.085481542,2.636,2.626
0.085481562,2.636,2.626
0.085481582,2.631,2.626
0.085481602,2.636,2.631
0.085481622,2.636,2.631
0.085481642,2.636,2.626
0.085481662,2.631,2.626
0.085481682,2.631,2.626
0.085481702,2.631,2.626
0.085481722,2.631,2.626
0.085481742,2.631,2.626
0.085481762,2.631,2.626
0.085481782,2.631,2.621
0.085481802,2.631,2.621
0.085481822,2.636,2.626
0.085481842,2.636,2.626
0.085481862,2.636,2.626
0.085481882,2.631,2.621
0.085481902,2.631,2.621
0.085481922,2.626,2.621
0.085481942,2.626,2.621
0.085481962,2.626,2.621
0.085481982,2.631,2.621
0.085482002,2.631,2.621
0.085482022,2.636,2.616
0.085482042,2.652,2.6
0.085482062,2.708,2.549
0.085482082,2.826,2.44
0.085482102,3.027,2.249
0.085482122,3.284,1.996
0.085482142,3.531,1.744
0.085482162,3.711,1.573
0.085482182,3.803,1.522
0.085482202,3.839,1.568
0.085482222,3.854,1.635
0.085482242,3.875,1.676
0.085482262,3.89,1.682
0.085482282,3.901,1.671
0.085482302,3.906,1.666
0.085482322,3.89,1.661
0.085482342,3.87,1.646
0.085482362,3.844,1.62
0.085482382,3.824,1.599
0.085482402,3.818,1.589
0.085482422,3.829,1.589
0.085482442,3.834,1.599
0.085482462,3.839,1.604
0.085482482,3.844,1.615
0.085482502,3.86,1.63
0.085482522,3.87,1.64
0.085482542,3.875,1.64
0.085482562,3.87,1.635
0.085482582,3.865,1.63
0.085482602,3.86,1.625
0.085482622,3.854,1.625
0.085482642,3.854,1.62
0.085482662,3.849,1.615
0.085482682,3.849,1.615
0.085482702,3.849,1.62
0.085482722,3.854,1.62
0.085482742,3.86,1.625
0.085482762,3.865,1.63
0.085482782,3.87,1.63
0.085482802,3.87,1.635
0.085482822,3.865,1.63
0.085482842,3.86,1.625
0.085482862,3.854,1.62
0.085482882,3.849,1.615
0.085482902,3.849,1.615
0.085482922,3.849,1.615
0.085482942,3.854,1.615
0.085482962,3.854,1.62
0.085482982,3.854,1.62
0.085483002,3.854,1.625
0.085483022,3.854,1.625
0.085483042,3.854,1.625
0.085483062,3.854,1.62
0.085483082,3.854,1.62
0.085483102,3.854,1.62
0.085483122,3.854,1.625
0.085483142,3.854,1.625
0.085483162,3.86,1.62
0.085483182,3.86,1.625
0.085483202,3.86,1.625
0.085483222,3.86,1.625
0.085483242,3.86,1.625
0.085483262,3.86,1.625
0.085483282,3.86,1.625
0.085483302,3.86,1.625
0.085483322,3.86,1.625
0.085483342,3.86,1.625
0.085483362,3.854,1.625
0.085483382,3.854,1.625
0.085483402,3.849,1.62
0.085483422,3.849,1.62
0.085483442,3.849,1.62
0.085483462,3.849,1.62
0.085483482,3.849,1.62
0.085483502,3.849,1.62
0.085483522,3.854,1.62
0.085483542,3.854,1.625
0.085483562,3.854,1.63
0.085483582,3.854,1.63
0.085483602,3.854,1.625
0.085483622,3.854,1.625
0.085483642,3.854,1.625
0.085483662,3.854,1.62
0.085483682,3.854,1.62
0.085483702,3.854,1.62
0.085483722,3.849,1.62
0.085483742,3.849,1.62
0.085483762,3.844,1.615
0.085483782,3.844,1.615
0.085483802,3.844,1.615
0.085483822,3.844,1.615
0.085483842,3.849,1.62
0.085483862,3.849,1.62
0.085483882,3.849,1.62
0.085483902,3.849,1.62
0.085483922,3.849,1.62
0.085483942,3.854,1.625
0.085483962,3.854,1.625
0.085483982,3.849,1.625
0.085484002,3.849,1.62
0.085484022,3.849,1.625
0.085484042,3.829,1.64
0.085484062,3.772,1.692
0.085484082,3.644,1.795
0.085484102,3.433,1.976
0.085484122,3.166,2.203
0.085484142,2.914,2.425
0.085484162,2.739,2.564
0.085484182,2.672,2.616
0.085484202,2.677,2.61
0.085484222,2.703,2.61
0.085484242,2.718,2.636
0.085484262,2.708,2.662
0.085484282,2.693,2.672
0.085484302,2.677,2.662
0.085484322,2.677,2.652
0.085484342,2.682,2.652
0.085484362,2.688,2.657
0.085484382,2.682,2.662
0.085484402,2.677,2.657
0.085484422,2.672,2.657
0.085484442,2.672,2.652
0.085484462,2.672,2.657
0.085484482,2.672,2.657
0.085484502,2.667,2.652
0.085484522,2.662,2.647
0.085484542,2.662,2.647
0.085484562,2.667,2.652
0.085484582,2.672,2.657
0.085484602,2.667,2.652
0.085484622,2.662,2.652
0.085484642,2.657,2.647
0.085484662,2.657,2.647
0.085484682,2.662,2.647
0.085484702,2.662,2.652
0.085484722,2.662,2.652
0.085484742,2.657,2.647
0.085484762,2.652,2.647
