Time [s],Can H,Can L
9.483667982,2.657,2.657
9.483668002,2.657,2.652
9.483668022,2.657,2.652
9.483668042,2.657,2.647
9.483668062,2.657,2.647
9.483668082,2.657,2.647
9.483668102,2.657,2.647
9.483668122,2.657,2.647
9.483668142,2.652,2.647
9.483668162,2.646,2.647
9.483668182,2.652,2.647
9.483668202,2.652,2.647
9.483668222,2.652,2.647
9.483668242,2.646,2.641
9.483668262,2.646,2.641
9.483668282,2.646,2.641
9.483668302,2.646,2.641
9.483668322,2.652,2.647
9.483668342,2.646,2.647
9.483668362,2.646,2.641
9.483668382,2.641,2.636
9.483668402,2.641,2.636
9.483668422,2.641,2.636
9.483668442,2.646,2.636
9.483668462,2.641,2.636
9.483668482,2.641,2.636
9.483668502,2.636,2.636
9.483668522,2.641,2.631
9.483668542,2.652,2.626
9.483668562,2.677,2.605
9.483668582,2.734,2.559
9.483668602,2.847,2.461
9.483668622,3.022,2.316
9.483668642,3.248,2.136
9.483668662,3.464,1.955
9.483668682,3.633,1.831
9.483668702,3.726,1.785
9.483668722,3.757,1.795
9.483668742,3.762,1.821
9.483668762,3.757,1.836
9.483668782,3.752,1.826
9.483668802,3.741,1.805
9.483668822,3.731,1.795
9.483668842,3.721,1.79
9.483668862,3.705,1.78
9.483668882,3.69,1.769
9.483668902,3.69,1.759
9.483668922,3.695,1.759
9.483668942,3.7,1.769
9.483668962,3.711,1.775
9.483668982,3.711,1.78
9.483669002,3.711,1.78
9.483669022,3.721,1.785
9.483669042,3.726,1.79
9.483669062,3.726,1.79
9.483669082,3.726,1.79
9.483669102,3.721,1.785
9.483669122,3.716,1.785
9.483669142,3.716,1.78
9.483669162,3.716,1.78
9.483669182,3.716,1.78
9.483669202,3.711,1.775
9.483669222,3.711,1.775
9.483669242,3.711,1.78
9.483669262,3.716,1.78
9.483669282,3.716,1.78
9.483669302,3.716,1.78
9.483669322,3.716,1.78
9.483669342,3.711,1.775
9.483669362,3.711,1.775
9.483669382,3.711,1.775
9.483669402,3.711,1.78
9.483669422,3.711,1.78
9.483669442,3.711,1.78
9.483669462,3.716,1.78
9.483669482,3.716,1.78
9.483669502,3.716,1.785
9.483669522,3.721,1.785
9.483669542,3.721,1.785
9.483669562,3.721,1.785
9.483669582,3.721,1.78
9.483669602,3.721,1.785
9.483669622,3.716,1.785
9.483669642,3.716,1.78
9.483669662,3.716,1.78
9.483669682,3.716,1.78
9.483669702,3.716,1.785
9.483669722,3.716,1.785
9.483669742,3.716,1.785
9.483669762,3.716,1.785
9.483669782,3.716,1.78
9.483669802,3.716,1.78
9.483669822,3.716,1.78
9.483669842,3.711,1.78
9.483669862,3.711,1.78
9.483669882,3.711,1.78
9.483669902,3.711,1.78
9.483669922,3.716,1.785
9.483669942,3.716,1.785
9.483669962,3.721,1.79
9.483669982,3.721,1.79
9.483670002,3.721,1.79
9.483670022,3.716,1.79
9.483670042,3.716,1.785
9.483670062,3.711,1.785
9.483670082,3.711,1.785
9.483670102,3.711,1.785
9.483670122,3.711,1.785
9.483670142,3.711,1.785
9.483670162,3.711,1.785
9.483670182,3.716,1.785
9.483670202,3.716,1.785
9.483670222,3.711,1.785
9.483670242,3.711,1.78
9.483670262,3.711,1.78
9.483670282,3.711,1.78
9.483670302,3.711,1.78
9.483670322,3.711,1.785
9.483670342,3.711,1.78
9.483670362,3.711,1.78
9.483670382,3.711,1.78
9.483670402,3.711,1.785
9.483670422,3.716,1.785
9.483670442,3.716,1.785
9.483670462,3.716,1.785
9.483670482,3.716,1.785
9.483670502,3.716,1.785
9.483670522,3.711,1.79
9.483670542,3.695,1.795
9.483670562,3.664,1.826
9.483670582,3.592,1.888
9.483670602,3.469,2.012
9.483670622,3.299,2.182
9.483670642,3.114,2.368
9.483670662,2.965,2.528
9.483670682,2.868,2.631
9.483670702,2.826,2.683
9.483670722,2.806,2.698
9.483670742,2.79,2.703
9.483670762,2.77,2.708
9.483670782,2.754,2.714
9.483670802,2.749,2.719
9.483670822,2.749,2.729
9.483670842,2.749,2.729
9.483670862,2.744,2.724
9.483670882,2.734,2.714
9.483670902,2.724,2.708
9.483670922,2.729,2.708
9.483670942,2.729,2.714
9.483670962,2.729,2.714
9.483670982,2.718,2.703
9.483671002,2.708,2.698
9.483671022,2.708,2.693
9.483671042,2.713,2.698
9.483671062,2.718,2.703
9.483671082,2.713,2.703
9.483671102,2.703,2.698
9.483671122,2.698,2.688
9.483671142,2.698,2.688
9.483671162,2.703,2.693
9.483671182,2.703,2.693
9.483671202,2.698,2.688
9.483671222,2.693,2.683
9.483671242,2.688,2.683
9.483671262,2.688,2.683
9.483671282,2.693,2.683
