Time [s],Can H,Can L
15.685351262,2.616,2.61
15.685351282,2.616,2.605
15.685351302,2.616,2.605
15.685351322,2.616,2.605
15.685351342,2.611,2.61
15.685351362,2.611,2.605
15.685351382,2.616,2.605
15.685351402,2.616,2.61
15.685351422,2.616,2.61
15.685351442,2.611,2.61
15.685351462,2.611,2.61
15.685351482,2.611,2.61
15.685351502,2.611,2.61
15.685351522,2.616,2.61
15.685351542,2.616,2.61
15.685351562,2.616,2.605
15.685351582,2.616,2.605
15.685351602,2.616,2.605
15.685351622,2.611,2.605
15.685351642,2.616,2.605
15.685351662,2.616,2.605
15.685351682,2.616,2.605
15.685351702,2.611,2.605
15.685351722,2.616,2.61
15.685351742,2.616,2.61
15.685351762,2.616,2.605
15.685351782,2.611,2.605
15.685351802,2.611,2.6
15.685351822,2.616,2.6
15.685351842,2.626,2.595
15.685351862,2.657,2.574
15.685351882,2.734,2.502
15.685351902,2.883,2.352
15.685351922,3.104,2.12
15.685351942,3.361,1.847
15.685351962,3.577,1.625
15.685351982,3.716,1.511
15.685352002,3.777,1.511
15.685352022,3.798,1.573
15.685352042,3.808,1.63
15.685352062,3.813,1.64
15.685352082,3.808,1.62
15.685352102,3.803,1.594
15.685352122,3.788,1.584
15.685352142,3.777,1.573
15.685352162,3.762,1.563
15.685352182,3.757,1.553
15.685352202,3.757,1.553
15.685352222,3.772,1.563
15.685352242,3.782,1.573
15.685352262,3.793,1.584
15.685352282,3.793,1.589
15.685352302,3.798,1.594
15.685352322,3.798,1.594
15.685352342,3.798,1.589
15.685352362,3.793,1.584
15.685352382,3.788,1.578
15.685352402,3.788,1.573
15.685352422,3.788,1.573
15.685352442,3.788,1.578
15.685352462,3.788,1.578
15.685352482,3.788,1.578
15.685352502,3.788,1.578
15.685352522,3.793,1.584
15.685352542,3.793,1.584
15.685352562,3.788,1.584
15.685352582,3.788,1.584
15.685352602,3.788,1.578
15.685352622,3.788,1.578
15.685352642,3.788,1.578
15.685352662,3.788,1.578
15.685352682,3.788,1.578
15.685352702,3.788,1.584
15.685352722,3.793,1.584
15.685352742,3.798,1.584
15.685352762,3.793,1.584
15.685352782,3.793,1.589
15.685352802,3.788,1.589
15.685352822,3.788,1.589
15.685352842,3.788,1.584
15.685352862,3.788,1.584
15.685352882,3.788,1.584
15.685352902,3.788,1.584
15.685352922,3.788,1.584
15.685352942,3.788,1.584
15.685352962,3.788,1.578
15.685352982,3.788,1.578
15.685353002,3.788,1.578
15.685353022,3.788,1.578
15.685353042,3.788,1.578
15.685353062,3.782,1.584
15.685353082,3.782,1.584
15.685353102,3.788,1.584
15.685353122,3.788,1.584
15.685353142,3.793,1.589
15.685353162,3.793,1.589
15.685353182,3.793,1.584
15.685353202,3.793,1.584
15.685353222,3.788,1.584
15.685353242,3.788,1.584
15.685353262,3.788,1.584
15.685353282,3.788,1.584
15.685353302,3.788,1.584
15.685353322,3.788,1.584
15.685353342,3.788,1.584
15.685353362,3.788,1.584
15.685353382,3.788,1.584
15.685353402,3.788,1.578
15.685353422,3.782,1.573
15.685353442,3.777,1.573
15.685353462,3.777,1.573
15.685353482,3.777,1.578
15.685353502,3.782,1.578
15.685353522,3.782,1.578
15.685353542,3.788,1.584
15.685353562,3.788,1.584
15.685353582,3.788,1.584
15.685353602,3.793,1.589
15.685353622,3.788,1.589
15.685353642,3.788,1.584
15.685353662,3.782,1.584
15.685353682,3.782,1.578
15.685353702,3.782,1.578
15.685353722,3.788,1.578
15.685353742,3.782,1.584
15.685353762,3.782,1.584
15.685353782,3.782,1.584
15.685353802,3.782,1.578
15.685353822,3.777,1.578
15.685353842,3.772,1.589
15.685353862,3.741,1.615
15.685353882,3.659,1.687
15.685353902,3.495,1.831
15.685353922,3.248,2.043
15.685353942,2.97,2.275
15.685353962,2.749,2.456
15.685353982,2.636,2.554
15.685354002,2.616,2.574
15.685354022,2.646,2.574
15.685354042,2.667,2.59
15.685354062,2.657,2.61
15.685354082,2.641,2.621
15.685354102,2.631,2.621
15.685354122,2.631,2.616
15.685354142,2.641,2.616
15.685354162,2.646,2.621
15.685354182,2.641,2.616
15.685354202,2.631,2.616
15.685354222,2.626,2.616
15.685354242,2.636,2.621
15.685354262,2.641,2.621
15.685354282,2.641,2.621
15.685354302,2.631,2.621
15.685354322,2.626,2.616
15.685354342,2.626,2.616
15.685354362,2.631,2.621
15.685354382,2.631,2.626
15.685354402,2.631,2.621
15.685354422,2.631,2.621
15.685354442,2.626,2.616
15.685354462,2.626,2.616
15.685354482,2.631,2.621
15.685354502,2.631,2.621
15.685354522,2.626,2.621
15.685354542,2.626,2.621
15.685354562,2.626,2.621
15.685354582,2.626,2.621
