Time [s],Can H,Can L
18.534859702,2.636,2.631
18.534859722,2.636,2.631
18.534859742,2.636,2.631
18.534859762,2.636,2.636
18.534859782,2.636,2.631
18.534859802,2.636,2.631
18.534859822,2.631,2.631
18.534859842,2.631,2.626
18.534859862,2.631,2.626
18.534859882,2.631,2.626
18.534859902,2.636,2.626
18.534859922,2.641,2.631
18.534859942,2.636,2.631
18.534859962,2.631,2.626
18.534859982,2.626,2.621
18.534860002,2.626,2.621
18.534860022,2.631,2.626
18.534860042,2.636,2.631
18.534860062,2.636,2.631
18.534860082,2.631,2.631
18.534860102,2.626,2.626
18.534860122,2.626,2.626
18.534860142,2.626,2.621
18.534860162,2.631,2.621
18.534860182,2.626,2.621
18.534860202,2.626,2.621
18.534860222,2.626,2.621
18.534860242,2.631,2.621
18.534860262,2.641,2.616
18.534860282,2.662,2.595
18.534860302,2.713,2.549
18.534860322,2.811,2.461
18.534860342,2.965,2.316
18.534860362,3.161,2.141
18.534860382,3.361,1.96
18.534860402,3.515,1.811
18.534860422,3.603,1.733
18.534860442,3.633,1.723
18.534860462,3.633,1.738
18.534860482,3.633,1.754
18.534860502,3.633,1.754
18.534860522,3.633,1.744
18.534860542,3.639,1.738
18.534860562,3.639,1.744
18.534860582,3.633,1.744
18.534860602,3.618,1.738
18.534860622,3.613,1.733
18.534860642,3.618,1.728
18.534860662,3.623,1.733
18.534860682,3.628,1.738
18.534860702,3.628,1.738
18.534860722,3.623,1.738
18.534860742,3.623,1.738
18.534860762,3.628,1.738
18.534860782,3.628,1.738
18.534860802,3.623,1.738
18.534860822,3.623,1.733
18.534860842,3.623,1.733
18.534860862,3.623,1.733
18.534860882,3.623,1.738
18.534860902,3.623,1.738
18.534860922,3.623,1.733
18.534860942,3.628,1.738
18.534860962,3.628,1.738
18.534860982,3.633,1.744
18.534861002,3.633,1.744
18.534861022,3.628,1.744
18.534861042,3.628,1.744
18.534861062,3.623,1.744
18.534861082,3.623,1.738
18.534861102,3.623,1.738
18.534861122,3.623,1.738
18.534861142,3.623,1.738
18.534861162,3.628,1.738
18.534861182,3.628,1.733
18.534861202,3.628,1.733
18.534861222,3.623,1.733
18.534861242,3.623,1.733
18.534861262,3.628,1.733
18.534861282,3.623,1.733
18.534861302,3.623,1.733
18.534861322,3.623,1.733
18.534861342,3.623,1.738
18.534861362,3.623,1.738
18.534861382,3.623,1.738
18.534861402,3.623,1.738
18.534861422,3.628,1.738
18.534861442,3.628,1.744
18.534861462,3.628,1.744
18.534861482,3.623,1.738
18.534861502,3.618,1.733
18.534861522,3.618,1.733
18.534861542,3.623,1.733
18.534861562,3.628,1.738
18.534861582,3.628,1.738
18.534861602,3.628,1.738
18.534861622,3.623,1.738
18.534861642,3.618,1.733
18.534861662,3.618,1.733
18.534861682,3.618,1.733
18.534861702,3.618,1.728
18.534861722,3.618,1.728
18.534861742,3.618,1.728
18.534861762,3.618,1.733
18.534861782,3.618,1.733
18.534861802,3.618,1.733
18.534861822,3.618,1.733
18.534861842,3.623,1.733
18.534861862,3.623,1.733
18.534861882,3.618,1.733
18.534861902,3.618,1.733
18.534861922,3.618,1.733
18.534861942,3.618,1.733
18.534861962,3.618,1.733
18.534861982,3.618,1.733
18.534862002,3.618,1.733
18.534862022,3.618,1.733
18.534862042,3.618,1.733
18.534862062,3.618,1.733
18.534862082,3.618,1.728
18.534862102,3.618,1.728
18.534862122,3.618,1.733
18.534862142,3.613,1.733
18.534862162,3.613,1.733
18.534862182,3.618,1.733
18.534862202,3.618,1.733
18.534862222,3.618,1.728
18.534862242,3.618,1.733
18.534862262,3.603,1.744
18.534862282,3.572,1.775
18.534862302,3.505,1.847
18.534862322,3.387,1.965
18.534862342,3.227,2.131
18.534862362,3.053,2.311
18.534862382,2.909,2.471
18.534862402,2.816,2.574
18.534862422,2.77,2.626
18.534862442,2.749,2.647
18.534862462,2.734,2.652
18.534862482,2.718,2.657
18.534862502,2.703,2.667
18.534862522,2.698,2.677
18.534862542,2.708,2.683
18.534862562,2.708,2.683
18.534862582,2.698,2.677
18.534862602,2.688,2.667
18.534862622,2.682,2.662
18.534862642,2.688,2.667
18.534862662,2.693,2.672
18.534862682,2.693,2.672
18.534862702,2.682,2.672
18.534862722,2.677,2.662
18.534862742,2.672,2.662
18.534862762,2.677,2.667
18.534862782,2.677,2.667
18.534862802,2.677,2.662
18.534862822,2.672,2.657
18.534862842,2.672,2.657
18.534862862,2.672,2.657
18.534862882,2.672,2.662
18.534862902,2.672,2.662
18.534862922,2.667,2.657
18.534862942,2.662,2.652
18.534862962,2.662,2.652
18.534862982,2.667,2.657
18.534863002,2.667,2.662
