Time [s],Can H,Can L
0.039577802,2.636,2.631
0.039577822,2.636,2.631
0.039577842,2.636,2.631
0.039577862,2.636,2.631
0.039577882,2.636,2.631
0.039577902,2.636,2.631
0.039577922,2.636,2.631
0.039577942,2.636,2.631
0.039577962,2.636,2.631
0.039577982,2.636,2.631
0.039578002,2.636,2.631
0.039578022,2.636,2.631
0.039578042,2.636,2.631
0.039578062,2.636,2.631
0.039578082,2.636,2.631
0.039578102,2.631,2.626
0.039578122,2.631,2.626
0.039578142,2.636,2.626
0.039578162,2.641,2.631
0.039578182,2.641,2.631
0.039578202,2.636,2.626
0.039578222,2.631,2.626
0.039578242,2.626,2.626
0.039578262,2.631,2.626
0.039578282,2.636,2.631
0.039578302,2.636,2.631
0.039578322,2.631,2.631
0.039578342,2.626,2.626
0.039578362,2.626,2.621
0.039578382,2.636,2.616
0.039578402,2.667,2.595
0.039578422,2.744,2.523
0.039578442,2.893,2.383
0.039578462,3.119,2.162
0.039578482,3.387,1.898
0.039578502,3.618,1.666
0.039578522,3.762,1.542
0.039578542,3.824,1.537
0.039578562,3.844,1.599
0.039578582,3.854,1.661
0.039578602,3.875,1.687
0.039578622,3.89,1.682
0.039578642,3.901,1.671
0.039578662,3.896,1.666
0.039578682,3.88,1.656
0.039578702,3.854,1.64
0.039578722,3.829,1.615
0.039578742,3.818,1.599
0.039578762,3.824,1.594
0.039578782,3.829,1.599
0.039578802,3.834,1.609
0.039578822,3.839,1.615
0.039578842,3.849,1.625
0.039578862,3.86,1.635
0.039578882,3.865,1.646
0.039578902,3.865,1.64
0.039578922,3.86,1.635
0.039578942,3.854,1.63
0.039578962,3.849,1.625
0.039578982,3.844,1.62
0.039579002,3.844,1.615
0.039579022,3.839,1.609
0.039579042,3.844,1.615
0.039579062,3.849,1.62
0.039579082,3.854,1.625
0.039579102,3.86,1.625
0.039579122,3.86,1.63
0.039579142,3.86,1.63
0.039579162,3.86,1.635
0.039579182,3.86,1.63
0.039579202,3.854,1.63
0.039579222,3.849,1.625
0.039579242,3.849,1.62
0.039579262,3.844,1.62
0.039579282,3.844,1.615
0.039579302,3.849,1.615
0.039579322,3.849,1.615
0.039579342,3.849,1.62
0.039579362,3.854,1.625
0.039579382,3.854,1.625
0.039579402,3.854,1.625
0.039579422,3.854,1.625
0.039579442,3.854,1.625
0.039579462,3.86,1.625
0.039579482,3.854,1.625
0.039579502,3.854,1.625
0.039579522,3.854,1.625
0.039579542,3.849,1.625
0.039579562,3.849,1.625
0.039579582,3.849,1.62
0.039579602,3.849,1.62
0.039579622,3.849,1.62
0.039579642,3.844,1.62
0.039579662,3.849,1.62
0.039579682,3.849,1.62
0.039579702,3.849,1.62
0.039579722,3.849,1.62
0.039579742,3.849,1.62
0.039579762,3.844,1.62
0.039579782,3.849,1.62
0.039579802,3.849,1.62
0.039579822,3.854,1.625
0.039579842,3.86,1.625
0.039579862,3.854,1.625
0.039579882,3.854,1.625
0.039579902,3.854,1.63
0.039579922,3.854,1.63
0.039579942,3.854,1.625
0.039579962,3.849,1.625
0.039579982,3.849,1.62
0.039580002,3.849,1.62
0.039580022,3.849,1.62
0.039580042,3.849,1.62
0.039580062,3.849,1.62
0.039580082,3.849,1.62
0.039580102,3.849,1.62
0.039580122,3.849,1.625
0.039580142,3.849,1.625
0.039580162,3.854,1.63
0.039580182,3.854,1.63
0.039580202,3.86,1.63
0.039580222,3.86,1.63
0.039580242,3.86,1.63
0.039580262,3.854,1.63
0.039580282,3.849,1.63
0.039580302,3.849,1.625
0.039580322,3.849,1.625
0.039580342,3.849,1.62
0.039580362,3.849,1.62
0.039580382,3.839,1.625
0.039580402,3.808,1.656
0.039580422,3.726,1.723
0.039580442,3.567,1.862
0.039580462,3.33,2.069
0.039580482,3.058,2.306
0.039580502,2.826,2.497
0.039580522,2.698,2.595
0.039580542,2.667,2.616
0.039580562,2.693,2.616
0.039580582,2.713,2.626
0.039580602,2.718,2.652
0.039580622,2.703,2.672
0.039580642,2.682,2.672
0.039580662,2.672,2.657
0.039580682,2.677,2.652
0.039580702,2.682,2.652
0.039580722,2.682,2.662
0.039580742,2.677,2.662
0.039580762,2.667,2.657
0.039580782,2.662,2.652
0.039580802,2.667,2.652
0.039580822,2.672,2.657
0.039580842,2.667,2.657
0.039580862,2.662,2.652
0.039580882,2.662,2.652
0.039580902,2.662,2.647
0.039580922,2.662,2.652
0.039580942,2.662,2.652
0.039580962,2.662,2.652
0.039580982,2.657,2.647
0.039581002,2.657,2.647
0.039581022,2.657,2.647
0.039581042,2.657,2.652
0.039581062,2.657,2.647
0.039581082,2.652,2.647
0.039581102,2.652,2.641
0.039581122,2.652,2.641
