Time [s],Can H,Can L
19.685243402,2.621,2.616
19.685243422,2.621,2.61
19.685243442,2.616,2.61
19.685243462,2.621,2.61
19.685243482,2.621,2.616
19.685243502,2.626,2.621
19.685243522,2.626,2.621
19.685243542,2.621,2.616
19.685243562,2.616,2.61
19.685243582,2.621,2.61
19.685243602,2.621,2.616
19.685243622,2.626,2.621
19.685243642,2.621,2.616
19.685243662,2.621,2.616
19.685243682,2.616,2.61
19.685243702,2.621,2.61
19.685243722,2.621,2.616
19.685243742,2.621,2.616
19.685243762,2.621,2.616
19.685243782,2.621,2.61
19.685243802,2.621,2.61
19.685243822,2.621,2.61
19.685243842,2.626,2.61
19.685243862,2.621,2.616
19.685243882,2.621,2.61
19.685243902,2.616,2.61
19.685243922,2.621,2.616
19.685243942,2.621,2.616
19.685243962,2.626,2.616
19.685243982,2.636,2.605
19.685244002,2.672,2.564
19.685244022,2.77,2.471
19.685244042,2.945,2.306
19.685244062,3.186,2.063
19.685244082,3.438,1.8
19.685244102,3.633,1.599
19.685244122,3.747,1.511
19.685244142,3.782,1.532
19.685244162,3.793,1.594
19.685244182,3.798,1.635
19.685244202,3.803,1.635
19.685244222,3.808,1.615
19.685244242,3.803,1.599
19.685244262,3.798,1.589
19.685244282,3.788,1.584
19.685244302,3.767,1.568
19.685244322,3.762,1.558
19.685244342,3.762,1.558
19.685244362,3.777,1.573
19.685244382,3.788,1.584
19.685244402,3.788,1.589
19.685244422,3.793,1.589
19.685244442,3.798,1.594
19.685244462,3.803,1.599
19.685244482,3.803,1.599
19.685244502,3.798,1.594
19.685244522,3.793,1.589
19.685244542,3.793,1.584
19.685244562,3.793,1.584
19.685244582,3.798,1.584
19.685244602,3.793,1.584
19.685244622,3.793,1.584
19.685244642,3.793,1.584
19.685244662,3.798,1.589
19.685244682,3.798,1.589
19.685244702,3.798,1.589
19.685244722,3.793,1.584
19.685244742,3.793,1.584
19.685244762,3.788,1.584
19.685244782,3.788,1.584
19.685244802,3.788,1.584
19.685244822,3.788,1.578
19.685244842,3.788,1.584
19.685244862,3.788,1.584
19.685244882,3.793,1.589
19.685244902,3.793,1.589
19.685244922,3.793,1.589
19.685244942,3.793,1.589
19.685244962,3.793,1.589
19.685244982,3.793,1.589
19.685245002,3.793,1.589
19.685245022,3.793,1.589
19.685245042,3.788,1.589
19.685245062,3.788,1.584
19.685245082,3.788,1.578
19.685245102,3.782,1.578
19.685245122,3.782,1.578
19.685245142,3.788,1.584
19.685245162,3.788,1.584
19.685245182,3.793,1.584
19.685245202,3.793,1.584
19.685245222,3.793,1.589
19.685245242,3.798,1.589
19.685245262,3.798,1.589
19.685245282,3.798,1.589
19.685245302,3.793,1.589
19.685245322,3.793,1.589
19.685245342,3.793,1.584
19.685245362,3.793,1.584
19.685245382,3.793,1.584
19.685245402,3.788,1.584
19.685245422,3.788,1.584
19.685245442,3.788,1.584
19.685245462,3.788,1.584
19.685245482,3.788,1.584
19.685245502,3.788,1.584
19.685245522,3.788,1.584
19.685245542,3.788,1.584
19.685245562,3.788,1.584
19.685245582,3.788,1.584
19.685245602,3.788,1.584
19.685245622,3.793,1.589
19.685245642,3.793,1.589
19.685245662,3.798,1.594
19.685245682,3.798,1.594
19.685245702,3.798,1.589
19.685245722,3.798,1.589
19.685245742,3.793,1.584
19.685245762,3.788,1.584
19.685245782,3.788,1.584
19.685245802,3.788,1.584
19.685245822,3.788,1.584
19.685245842,3.788,1.578
19.685245862,3.782,1.578
19.685245882,3.788,1.578
19.685245902,3.788,1.578
19.685245922,3.793,1.584
19.685245942,3.793,1.584
19.685245962,3.793,1.589
19.685245982,3.777,1.599
19.685246002,3.741,1.635
19.685246022,3.644,1.718
19.685246042,3.459,1.878
19.685246062,3.202,2.094
19.685246082,2.934,2.321
19.685246102,2.729,2.487
19.685246122,2.631,2.564
19.685246142,2.631,2.579
19.685246162,2.662,2.585
19.685246182,2.677,2.595
19.685246202,2.667,2.616
19.685246222,2.646,2.626
19.685246242,2.636,2.626
19.685246262,2.641,2.621
19.685246282,2.652,2.621
19.685246302,2.652,2.626
19.685246322,2.646,2.626
19.685246342,2.636,2.621
19.685246362,2.636,2.621
19.685246382,2.641,2.621
19.685246402,2.641,2.626
19.685246422,2.641,2.626
19.685246442,2.631,2.621
19.685246462,2.626,2.616
19.685246482,2.631,2.621
19.685246502,2.636,2.621
19.685246522,2.636,2.621
19.685246542,2.636,2.621
19.685246562,2.631,2.616
19.685246582,2.631,2.616
19.685246602,2.631,2.621
19.685246622,2.631,2.626
19.685246642,2.631,2.626
19.685246662,2.631,2.626
19.685246682,2.631,2.621
19.685246702,2.631,2.621
19.685246722,2.626,2.616
