Time [s],Can H,Can L
0.327231142,2.646,2.636
0.327231162,2.646,2.636
0.327231182,2.646,2.641
0.327231202,2.646,2.641
0.327231222,2.646,2.636
0.327231242,2.641,2.636
0.327231262,2.641,2.636
0.327231282,2.641,2.636
0.327231302,2.641,2.636
0.327231322,2.641,2.636
0.327231342,2.641,2.636
0.327231362,2.641,2.631
0.327231382,2.641,2.636
0.327231402,2.641,2.636
0.327231422,2.641,2.636
0.327231442,2.641,2.631
0.327231462,2.636,2.631
0.327231482,2.636,2.631
0.327231502,2.636,2.626
0.327231522,2.636,2.631
0.327231542,2.636,2.631
0.327231562,2.636,2.636
0.327231582,2.641,2.636
0.327231602,2.636,2.631
0.327231622,2.636,2.626
0.327231642,2.636,2.626
0.327231662,2.636,2.631
0.327231682,2.641,2.631
0.327231702,2.646,2.626
0.327231722,2.662,2.61
0.327231742,2.703,2.574
0.327231762,2.796,2.497
0.327231782,2.945,2.373
0.327231802,3.15,2.203
0.327231822,3.366,2.017
0.327231842,3.546,1.857
0.327231862,3.659,1.769
0.327231882,3.705,1.749
0.327231902,3.716,1.769
0.327231922,3.711,1.79
0.327231942,3.705,1.79
0.327231962,3.705,1.78
0.327231982,3.705,1.769
0.327232002,3.7,1.764
0.327232022,3.69,1.759
0.327232042,3.675,1.749
0.327232062,3.669,1.744
0.327232082,3.669,1.744
0.327232102,3.68,1.754
0.327232122,3.68,1.754
0.327232142,3.68,1.754
0.327232162,3.68,1.754
0.327232182,3.685,1.754
0.327232202,3.69,1.754
0.327232222,3.69,1.754
0.327232242,3.685,1.754
0.327232262,3.68,1.754
0.327232282,3.68,1.754
0.327232302,3.68,1.754
0.327232322,3.68,1.754
0.327232342,3.68,1.749
0.327232362,3.68,1.749
0.327232382,3.685,1.754
0.327232402,3.685,1.759
0.327232422,3.685,1.759
0.327232442,3.685,1.754
0.327232462,3.685,1.754
0.327232482,3.69,1.754
0.327232502,3.69,1.754
0.327232522,3.685,1.754
0.327232542,3.68,1.754
0.327232562,3.68,1.749
0.327232582,3.685,1.749
0.327232602,3.685,1.749
0.327232622,3.68,1.749
0.327232642,3.68,1.749
0.327232662,3.675,1.749
0.327232682,3.68,1.749
0.327232702,3.68,1.749
0.327232722,3.68,1.749
0.327232742,3.68,1.749
0.327232762,3.685,1.749
0.327232782,3.685,1.754
0.327232802,3.685,1.754
0.327232822,3.685,1.754
0.327232842,3.685,1.759
0.327232862,3.685,1.754
0.327232882,3.68,1.754
0.327232902,3.68,1.749
0.327232922,3.68,1.749
0.327232942,3.68,1.749
0.327232962,3.68,1.749
0.327232982,3.675,1.749
0.327233002,3.675,1.744
0.327233022,3.675,1.744
0.327233042,3.68,1.749
0.327233062,3.68,1.749
0.327233082,3.68,1.749
0.327233102,3.675,1.749
0.327233122,3.675,1.744
0.327233142,3.669,1.744
0.327233162,3.669,1.744
0.327233182,3.675,1.749
0.327233202,3.68,1.749
0.327233222,3.685,1.754
0.327233242,3.685,1.754
0.327233262,3.685,1.754
0.327233282,3.685,1.754
0.327233302,3.69,1.754
0.327233322,3.685,1.754
0.327233342,3.685,1.754
0.327233362,3.68,1.754
0.327233382,3.675,1.749
0.327233402,3.675,1.749
0.327233422,3.68,1.749
0.327233442,3.68,1.749
0.327233462,3.68,1.749
0.327233482,3.68,1.749
0.327233502,3.68,1.749
0.327233522,3.68,1.749
0.327233542,3.68,1.749
0.327233562,3.68,1.749
0.327233582,3.68,1.749
0.327233602,3.68,1.754
0.327233622,3.68,1.749
0.327233642,3.68,1.749
0.327233662,3.68,1.749
0.327233682,3.68,1.754
0.327233702,3.675,1.764
0.327233722,3.649,1.79
0.327233742,3.592,1.847
0.327233762,3.484,1.95
0.327233782,3.33,2.105
0.327233802,3.15,2.291
0.327233822,2.991,2.466
0.327233842,2.878,2.59
0.327233862,2.816,2.657
0.327233882,2.79,2.677
0.327233902,2.775,2.683
0.327233922,2.754,2.688
0.327233942,2.744,2.698
0.327233962,2.739,2.708
0.327233982,2.739,2.714
0.327234002,2.739,2.719
0.327234022,2.734,2.708
0.327234042,2.718,2.703
0.327234062,2.713,2.698
0.327234082,2.718,2.698
0.327234102,2.724,2.703
0.327234122,2.724,2.703
0.327234142,2.713,2.698
0.327234162,2.703,2.693
0.327234182,2.698,2.688
0.327234202,2.703,2.693
0.327234222,2.703,2.693
0.327234242,2.703,2.693
0.327234262,2.703,2.688
0.327234282,2.698,2.688
0.327234302,2.693,2.683
0.327234322,2.693,2.688
0.327234342,2.693,2.683
0.327234362,2.688,2.677
0.327234382,2.688,2.677
0.327234402,2.688,2.677
0.327234422,2.688,2.677
0.327234442,2.688,2.677
