Time [s],Can H,Can L
14.596847882,2.611,2.6
14.596847902,2.611,2.6
14.596847922,2.611,2.6
14.596847942,2.605,2.6
14.596847962,2.605,2.6
14.596847982,2.605,2.605
14.596848002,2.611,2.605
14.596848022,2.611,2.605
14.596848042,2.611,2.605
14.596848062,2.611,2.605
14.596848082,2.611,2.605
14.596848102,2.611,2.6
14.596848122,2.611,2.6
14.596848142,2.611,2.6
14.596848162,2.611,2.605
14.596848182,2.611,2.605
14.596848202,2.611,2.605
14.596848222,2.611,2.605
14.596848242,2.611,2.605
14.596848262,2.611,2.605
14.596848282,2.611,2.605
14.596848302,2.611,2.605
14.596848322,2.611,2.605
14.596848342,2.611,2.605
14.596848362,2.611,2.605
14.596848382,2.611,2.605
14.596848402,2.611,2.605
14.596848422,2.611,2.605
14.596848442,2.616,2.605
14.596848462,2.621,2.6
14.596848482,2.646,2.585
14.596848502,2.713,2.528
14.596848522,2.852,2.404
14.596848542,3.078,2.198
14.596848562,3.33,1.934
14.596848582,3.525,1.697
14.596848602,3.608,1.547
14.596848622,3.582,1.506
14.596848642,3.531,1.527
14.596848662,3.51,1.558
14.596848682,3.52,1.558
14.596848702,3.541,1.542
14.596848722,3.551,1.537
14.596848742,3.556,1.553
14.596848762,3.567,1.573
14.596848782,3.567,1.578
14.596848802,3.556,1.568
14.596848822,3.546,1.547
14.596848842,3.541,1.542
14.596848862,3.551,1.547
14.596848882,3.561,1.558
14.596848902,3.567,1.563
14.596848922,3.561,1.558
14.596848942,3.556,1.558
14.596848962,3.561,1.558
14.596848982,3.567,1.563
14.596849002,3.572,1.563
14.596849022,3.567,1.558
14.596849042,3.561,1.553
14.596849062,3.561,1.553
14.596849082,3.572,1.558
14.596849102,3.577,1.563
14.596849122,3.572,1.563
14.596849142,3.561,1.553
14.596849162,3.561,1.553
14.596849182,3.567,1.553
14.596849202,3.572,1.558
14.596849222,3.572,1.558
14.596849242,3.567,1.553
14.596849262,3.561,1.553
14.596849282,3.567,1.553
14.596849302,3.572,1.558
14.596849322,3.572,1.563
14.596849342,3.567,1.558
14.596849362,3.561,1.553
14.596849382,3.561,1.553
14.596849402,3.561,1.553
14.596849422,3.561,1.553
14.596849442,3.561,1.553
14.596849462,3.556,1.553
14.596849482,3.556,1.553
14.596849502,3.556,1.553
14.596849522,3.561,1.553
14.596849542,3.561,1.553
14.596849562,3.556,1.553
14.596849582,3.556,1.553
14.596849602,3.551,1.553
14.596849622,3.556,1.553
14.596849642,3.556,1.553
14.596849662,3.561,1.553
14.596849682,3.556,1.553
14.596849702,3.556,1.553
14.596849722,3.556,1.553
14.596849742,3.556,1.558
14.596849762,3.556,1.553
14.596849782,3.556,1.553
14.596849802,3.556,1.553
14.596849822,3.556,1.553
14.596849842,3.556,1.553
14.596849862,3.556,1.547
14.596849882,3.556,1.547
14.596849902,3.556,1.553
14.596849922,3.556,1.553
14.596849942,3.551,1.553
14.596849962,3.556,1.553
14.596849982,3.556,1.553
14.596850002,3.561,1.553
14.596850022,3.561,1.558
14.596850042,3.561,1.558
14.596850062,3.561,1.553
14.596850082,3.561,1.553
14.596850102,3.556,1.547
14.596850122,3.561,1.547
14.596850142,3.561,1.547
14.596850162,3.561,1.553
14.596850182,3.561,1.553
14.596850202,3.556,1.553
14.596850222,3.561,1.553
14.596850242,3.561,1.553
14.596850262,3.561,1.553
14.596850282,3.561,1.553
14.596850302,3.561,1.553
14.596850322,3.561,1.553
14.596850342,3.561,1.553
14.596850362,3.561,1.553
14.596850382,3.561,1.558
14.596850402,3.561,1.558
14.596850422,3.561,1.558
14.596850442,3.561,1.558
14.596850462,3.551,1.568
14.596850482,3.51,1.604
14.596850502,3.418,1.692
14.596850522,3.248,1.847
14.596850542,3.032,2.063
14.596850562,2.832,2.291
14.596850582,2.703,2.461
14.596850602,2.657,2.549
14.596850622,2.652,2.569
14.596850642,2.646,2.559
14.596850662,2.621,2.554
14.596850682,2.6,2.564
14.596850702,2.605,2.59
14.596850722,2.626,2.605
14.596850742,2.631,2.61
14.596850762,2.621,2.595
14.596850782,2.605,2.579
14.596850802,2.595,2.579
14.596850822,2.605,2.59
14.596850842,2.621,2.6
14.596850862,2.621,2.605
14.596850882,2.611,2.595
14.596850902,2.6,2.585
14.596850922,2.6,2.585
14.596850942,2.611,2.595
14.596850962,2.616,2.6
14.596850982,2.616,2.6
14.596851002,2.605,2.595
14.596851022,2.6,2.59
14.596851042,2.6,2.595
14.596851062,2.611,2.6
14.596851082,2.616,2.605
14.596851102,2.611,2.6
14.596851122,2.605,2.595
14.596851142,2.605,2.59
14.596851162,2.611,2.595
14.596851182,2.616,2.6
