Time [s],Can H,Can L
13.595649942,2.611,2.605
13.595649962,2.611,2.605
13.595649982,2.611,2.605
13.595650002,2.611,2.605
13.595650022,2.611,2.605
13.595650042,2.611,2.605
13.595650062,2.611,2.605
13.595650082,2.611,2.605
13.595650102,2.611,2.6
13.595650122,2.611,2.605
13.595650142,2.616,2.605
13.595650162,2.616,2.605
13.595650182,2.611,2.605
13.595650202,2.611,2.6
13.595650222,2.605,2.6
13.595650242,2.605,2.6
13.595650262,2.611,2.6
13.595650282,2.616,2.605
13.595650302,2.616,2.61
13.595650322,2.611,2.605
13.595650342,2.605,2.6
13.595650362,2.605,2.6
13.595650382,2.611,2.6
13.595650402,2.616,2.605
13.595650422,2.616,2.61
13.595650442,2.616,2.61
13.595650462,2.611,2.605
13.595650482,2.611,2.6
13.595650502,2.611,2.6
13.595650522,2.616,2.6
13.595650542,2.636,2.59
13.595650562,2.682,2.549
13.595650582,2.806,2.445
13.595650602,3.011,2.26
13.595650622,3.263,2.007
13.595650642,3.484,1.754
13.595650662,3.587,1.568
13.595650682,3.582,1.496
13.595650702,3.531,1.511
13.595650722,3.505,1.547
13.595650742,3.515,1.558
13.595650762,3.536,1.547
13.595650782,3.546,1.537
13.595650802,3.551,1.547
13.595650822,3.561,1.568
13.595650842,3.567,1.578
13.595650862,3.556,1.573
13.595650882,3.546,1.553
13.595650902,3.541,1.542
13.595650922,3.546,1.547
13.595650942,3.561,1.558
13.595650962,3.567,1.563
13.595650982,3.567,1.558
13.595651002,3.561,1.553
13.595651022,3.561,1.553
13.595651042,3.567,1.558
13.595651062,3.572,1.563
13.595651082,3.567,1.563
13.595651102,3.561,1.558
13.595651122,3.561,1.553
13.595651142,3.561,1.553
13.595651162,3.572,1.558
13.595651182,3.572,1.558
13.595651202,3.567,1.558
13.595651222,3.561,1.553
13.595651242,3.561,1.553
13.595651262,3.561,1.553
13.595651282,3.561,1.553
13.595651302,3.561,1.553
13.595651322,3.561,1.553
13.595651342,3.561,1.553
13.595651362,3.561,1.553
13.595651382,3.561,1.553
13.595651402,3.561,1.553
13.595651422,3.561,1.553
13.595651442,3.556,1.553
13.595651462,3.556,1.553
13.595651482,3.561,1.553
13.595651502,3.561,1.553
13.595651522,3.556,1.553
13.595651542,3.556,1.553
13.595651562,3.556,1.553
13.595651582,3.556,1.553
13.595651602,3.561,1.553
13.595651622,3.556,1.553
13.595651642,3.556,1.553
13.595651662,3.556,1.553
13.595651682,3.556,1.553
13.595651702,3.556,1.553
13.595651722,3.556,1.553
13.595651742,3.556,1.553
13.595651762,3.556,1.553
13.595651782,3.556,1.553
13.595651802,3.556,1.553
13.595651822,3.556,1.553
13.595651842,3.551,1.553
13.595651862,3.551,1.547
13.595651882,3.546,1.542
13.595651902,3.546,1.542
13.595651922,3.546,1.547
13.595651942,3.551,1.547
13.595651962,3.551,1.553
13.595651982,3.551,1.547
13.595652002,3.546,1.547
13.595652022,3.551,1.547
13.595652042,3.551,1.547
13.595652062,3.556,1.553
13.595652082,3.551,1.547
13.595652102,3.551,1.547
13.595652122,3.551,1.542
13.595652142,3.551,1.542
13.595652162,3.551,1.547
13.595652182,3.551,1.547
13.595652202,3.551,1.547
13.595652222,3.551,1.547
13.595652242,3.551,1.547
13.595652262,3.551,1.547
13.595652282,3.556,1.547
13.595652302,3.556,1.553
13.595652322,3.556,1.553
13.595652342,3.551,1.547
13.595652362,3.551,1.547
13.595652382,3.551,1.547
13.595652402,3.556,1.553
13.595652422,3.556,1.553
13.595652442,3.556,1.553
13.595652462,3.556,1.553
13.595652482,3.556,1.553
13.595652502,3.556,1.553
13.595652522,3.546,1.563
13.595652542,3.515,1.589
13.595652562,3.438,1.661
13.595652582,3.294,1.8
13.595652602,3.083,2.002
13.595652622,2.873,2.229
13.595652642,2.718,2.42
13.595652662,2.652,2.528
13.595652682,2.646,2.559
13.595652702,2.646,2.554
13.595652722,2.626,2.549
13.595652742,2.605,2.554
13.595652762,2.6,2.574
13.595652782,2.616,2.595
13.595652802,2.626,2.6
13.595652822,2.621,2.595
13.595652842,2.605,2.579
13.595652862,2.595,2.574
13.595652882,2.6,2.579
13.595652902,2.611,2.595
13.595652922,2.616,2.595
13.595652942,2.611,2.595
13.595652962,2.6,2.585
13.595652982,2.595,2.585
13.595653002,2.6,2.59
13.595653022,2.611,2.595
13.595653042,2.611,2.595
13.595653062,2.605,2.595
13.595653082,2.6,2.59
13.595653102,2.605,2.59
13.595653122,2.611,2.595
13.595653142,2.616,2.6
13.595653162,2.611,2.6
13.595653182,2.605,2.595
13.595653202,2.605,2.595
13.595653222,2.605,2.595
13.595653242,2.611,2.6
13.595653262,2.611,2.605
