Time [s],Can H,Can L
1.082440302,2.636,2.626
1.082440322,2.636,2.631
1.082440342,2.641,2.636
1.082440362,2.636,2.631
1.082440382,2.631,2.626
1.082440402,2.631,2.621
1.082440422,2.631,2.626
1.082440442,2.631,2.626
1.082440462,2.631,2.626
1.082440482,2.631,2.626
1.082440502,2.626,2.621
1.082440522,2.626,2.621
1.082440542,2.626,2.621
1.082440562,2.626,2.626
1.082440582,2.626,2.621
1.082440602,2.626,2.621
1.082440622,2.626,2.616
1.082440642,2.631,2.616
1.082440662,2.631,2.621
1.082440682,2.631,2.621
1.082440702,2.626,2.621
1.082440722,2.626,2.616
1.082440742,2.621,2.616
1.082440762,2.626,2.616
1.082440782,2.626,2.621
1.082440802,2.626,2.621
1.082440822,2.626,2.621
1.082440842,2.626,2.621
1.082440862,2.626,2.616
1.082440882,2.636,2.605
1.082440902,2.667,2.579
1.082440922,2.749,2.502
1.082440942,2.909,2.347
1.082440962,3.135,2.115
1.082440982,3.392,1.852
1.082441002,3.613,1.635
1.082441022,3.747,1.527
1.082441042,3.808,1.527
1.082441062,3.824,1.589
1.082441082,3.839,1.646
1.082441102,3.86,1.666
1.082441122,3.875,1.661
1.082441142,3.885,1.656
1.082441162,3.88,1.656
1.082441182,3.86,1.646
1.082441202,3.834,1.625
1.082441222,3.813,1.599
1.082441242,3.808,1.584
1.082441262,3.808,1.584
1.082441282,3.808,1.584
1.082441302,3.808,1.589
1.082441322,3.813,1.599
1.082441342,3.829,1.609
1.082441362,3.844,1.62
1.082441382,3.849,1.625
1.082441402,3.849,1.625
1.082441422,3.844,1.625
1.082441442,3.844,1.62
1.082441462,3.844,1.615
1.082441482,3.839,1.609
1.082441502,3.834,1.604
1.082441522,3.829,1.599
1.082441542,3.829,1.599
1.082441562,3.834,1.604
1.082441582,3.834,1.609
1.082441602,3.839,1.615
1.082441622,3.844,1.62
1.082441642,3.849,1.62
1.082441662,3.849,1.62
1.082441682,3.844,1.62
1.082441702,3.839,1.615
1.082441722,3.839,1.615
1.082441742,3.834,1.609
1.082441762,3.834,1.609
1.082441782,3.834,1.604
1.082441802,3.834,1.604
1.082441822,3.834,1.604
1.082441842,3.834,1.609
1.082441862,3.834,1.615
1.082441882,3.839,1.615
1.082441902,3.839,1.615
1.082441922,3.839,1.615
1.082441942,3.844,1.615
1.082441962,3.844,1.615
1.082441982,3.844,1.615
1.082442002,3.839,1.615
1.082442022,3.839,1.615
1.082442042,3.839,1.615
1.082442062,3.839,1.615
1.082442082,3.839,1.615
1.082442102,3.834,1.609
1.082442122,3.834,1.609
1.082442142,3.834,1.609
1.082442162,3.834,1.609
1.082442182,3.834,1.609
1.082442202,3.834,1.609
1.082442222,3.834,1.609
1.082442242,3.834,1.609
1.082442262,3.839,1.615
1.082442282,3.834,1.615
1.082442302,3.834,1.609
1.082442322,3.834,1.615
1.082442342,3.839,1.615
1.082442362,3.839,1.615
1.082442382,3.839,1.615
1.082442402,3.839,1.615
1.082442422,3.839,1.615
1.082442442,3.839,1.615
1.082442462,3.834,1.615
1.082442482,3.834,1.615
1.082442502,3.829,1.609
1.082442522,3.829,1.609
1.082442542,3.834,1.615
1.082442562,3.834,1.615
1.082442582,3.834,1.609
1.082442602,3.829,1.604
1.082442622,3.829,1.604
1.082442642,3.829,1.599
1.082442662,3.834,1.604
1.082442682,3.834,1.609
1.082442702,3.834,1.615
1.082442722,3.834,1.609
1.082442742,3.834,1.609
1.082442762,3.839,1.615
1.082442782,3.839,1.615
1.082442802,3.844,1.615
1.082442822,3.839,1.615
1.082442842,3.834,1.615
1.082442862,3.834,1.615
1.082442882,3.824,1.625
1.082442902,3.788,1.651
1.082442922,3.7,1.728
1.082442942,3.531,1.873
1.082442962,3.289,2.084
1.082442982,3.017,2.321
1.082443002,2.801,2.502
1.082443022,2.677,2.59
1.082443042,2.657,2.605
1.082443062,2.677,2.6
1.082443082,2.703,2.616
1.082443102,2.703,2.647
1.082443122,2.688,2.662
1.082443142,2.672,2.662
1.082443162,2.667,2.647
1.082443182,2.667,2.641
1.082443202,2.672,2.641
1.082443222,2.672,2.647
1.082443242,2.667,2.652
1.082443262,2.662,2.647
1.082443282,2.662,2.641
1.082443302,2.662,2.641
1.082443322,2.667,2.647
1.082443342,2.662,2.647
1.082443362,2.657,2.647
1.082443382,2.657,2.641
1.082443402,2.657,2.641
1.082443422,2.657,2.641
1.082443442,2.657,2.641
1.082443462,2.657,2.641
1.082443482,2.652,2.641
1.082443502,2.652,2.641
1.082443522,2.652,2.641
1.082443542,2.652,2.641
1.082443562,2.652,2.641
1.082443582,2.652,2.641
1.082443602,2.646,2.641
1.082443622,2.646,2.636
