Time [s],Can H,Can L
1.187585882,2.626,2.621
1.187585902,2.626,2.621
1.187585922,2.626,2.621
1.187585942,2.626,2.621
1.187585962,2.626,2.621
1.187585982,2.626,2.621
1.187586002,2.626,2.616
1.187586022,2.626,2.616
1.187586042,2.626,2.621
1.187586062,2.631,2.621
1.187586082,2.631,2.621
1.187586102,2.631,2.621
1.187586122,2.631,2.616
1.187586142,2.631,2.616
1.187586162,2.631,2.616
1.187586182,2.631,2.616
1.187586202,2.631,2.616
1.187586222,2.626,2.621
1.187586242,2.626,2.621
1.187586262,2.626,2.621
1.187586282,2.626,2.621
1.187586302,2.626,2.616
1.187586322,2.626,2.616
1.187586342,2.626,2.616
1.187586362,2.626,2.616
1.187586382,2.626,2.616
1.187586402,2.626,2.61
1.187586422,2.626,2.61
1.187586442,2.621,2.61
1.187586462,2.626,2.61
1.187586482,2.641,2.6
1.187586502,2.682,2.564
1.187586522,2.785,2.466
1.187586542,2.96,2.291
1.187586562,3.202,2.043
1.187586582,3.454,1.78
1.187586602,3.644,1.584
1.187586622,3.752,1.506
1.187586642,3.793,1.537
1.187586662,3.803,1.604
1.187586682,3.813,1.646
1.187586702,3.818,1.64
1.187586722,3.813,1.615
1.187586742,3.808,1.599
1.187586762,3.798,1.594
1.187586782,3.782,1.589
1.187586802,3.762,1.573
1.187586822,3.757,1.563
1.187586842,3.767,1.563
1.187586862,3.782,1.573
1.187586882,3.793,1.589
1.187586902,3.798,1.599
1.187586922,3.798,1.599
1.187586942,3.803,1.599
1.187586962,3.808,1.604
1.187586982,3.803,1.599
1.187587002,3.793,1.594
1.187587022,3.788,1.584
1.187587042,3.782,1.578
1.187587062,3.788,1.578
1.187587082,3.793,1.584
1.187587102,3.793,1.589
1.187587122,3.798,1.589
1.187587142,3.798,1.594
1.187587162,3.803,1.594
1.187587182,3.803,1.594
1.187587202,3.798,1.594
1.187587222,3.793,1.589
1.187587242,3.793,1.589
1.187587262,3.793,1.589
1.187587282,3.793,1.589
1.187587302,3.793,1.589
1.187587322,3.798,1.589
1.187587342,3.798,1.594
1.187587362,3.803,1.594
1.187587382,3.803,1.594
1.187587402,3.803,1.594
1.187587422,3.803,1.594
1.187587442,3.798,1.594
1.187587462,3.798,1.589
1.187587482,3.798,1.589
1.187587502,3.798,1.589
1.187587522,3.793,1.584
1.187587542,3.793,1.584
1.187587562,3.793,1.589
1.187587582,3.793,1.589
1.187587602,3.793,1.589
1.187587622,3.793,1.594
1.187587642,3.793,1.594
1.187587662,3.798,1.594
1.187587682,3.798,1.594
1.187587702,3.798,1.594
1.187587722,3.798,1.594
1.187587742,3.798,1.594
1.187587762,3.798,1.594
1.187587782,3.793,1.589
1.187587802,3.793,1.589
1.187587822,3.793,1.589
1.187587842,3.793,1.589
1.187587862,3.793,1.584
1.187587882,3.793,1.584
1.187587902,3.798,1.589
1.187587922,3.798,1.589
1.187587942,3.793,1.589
1.187587962,3.793,1.589
1.187587982,3.793,1.584
1.187588002,3.793,1.589
1.187588022,3.793,1.589
1.187588042,3.793,1.589
1.187588062,3.793,1.589
1.187588082,3.793,1.589
1.187588102,3.798,1.594
1.187588122,3.798,1.594
1.187588142,3.798,1.594
1.187588162,3.798,1.594
1.187588182,3.793,1.594
1.187588202,3.793,1.594
1.187588222,3.793,1.589
1.187588242,3.788,1.589
1.187588262,3.782,1.584
1.187588282,3.782,1.578
1.187588302,3.782,1.578
1.187588322,3.788,1.584
1.187588342,3.788,1.584
1.187588362,3.788,1.584
1.187588382,3.793,1.584
1.187588402,3.793,1.584
1.187588422,3.793,1.589
1.187588442,3.793,1.589
1.187588462,3.788,1.589
1.187588482,3.777,1.599
1.187588502,3.736,1.635
1.187588522,3.628,1.723
1.187588542,3.438,1.888
1.187588562,3.176,2.11
1.187588582,2.909,2.332
1.187588602,2.713,2.497
1.187588622,2.626,2.569
1.187588642,2.631,2.579
1.187588662,2.657,2.579
1.187588682,2.672,2.595
1.187588702,2.662,2.616
1.187588722,2.641,2.626
1.187588742,2.636,2.626
1.187588762,2.641,2.621
1.187588782,2.652,2.621
1.187588802,2.652,2.626
1.187588822,2.641,2.621
1.187588842,2.636,2.621
1.187588862,2.631,2.616
1.187588882,2.636,2.621
1.187588902,2.641,2.626
1.187588922,2.641,2.626
1.187588942,2.636,2.621
1.187588962,2.631,2.616
1.187588982,2.631,2.616
1.187589002,2.636,2.621
1.187589022,2.636,2.621
1.187589042,2.631,2.621
1.187589062,2.626,2.621
1.187589082,2.626,2.616
1.187589102,2.631,2.621
1.187589122,2.631,2.621
1.187589142,2.631,2.621
1.187589162,2.631,2.621
1.187589182,2.626,2.621
1.187589202,2.626,2.616
