Time [s],Can H,Can L
1.122367322,2.631,2.626
1.122367342,2.631,2.626
1.122367362,2.631,2.626
1.122367382,2.631,2.626
1.122367402,2.631,2.626
1.122367422,2.631,2.626
1.122367442,2.631,2.621
1.122367462,2.631,2.621
1.122367482,2.631,2.621
1.122367502,2.631,2.621
1.122367522,2.636,2.626
1.122367542,2.636,2.621
1.122367562,2.631,2.621
1.122367582,2.631,2.621
1.122367602,2.626,2.621
1.122367622,2.626,2.621
1.122367642,2.631,2.621
1.122367662,2.631,2.621
1.122367682,2.631,2.621
1.122367702,2.631,2.616
1.122367722,2.626,2.616
1.122367742,2.626,2.616
1.122367762,2.626,2.616
1.122367782,2.626,2.621
1.122367802,2.631,2.621
1.122367822,2.631,2.621
1.122367842,2.626,2.616
1.122367862,2.626,2.616
1.122367882,2.626,2.616
1.122367902,2.636,2.616
1.122367922,2.662,2.595
1.122367942,2.724,2.533
1.122367962,2.857,2.404
1.122367982,3.068,2.198
1.122368002,3.325,1.934
1.122368022,3.561,1.697
1.122368042,3.721,1.553
1.122368062,3.798,1.522
1.122368082,3.818,1.573
1.122368102,3.829,1.635
1.122368122,3.844,1.661
1.122368142,3.865,1.661
1.122368162,3.875,1.656
1.122368182,3.88,1.656
1.122368202,3.87,1.651
1.122368222,3.844,1.635
1.122368242,3.824,1.615
1.122368262,3.808,1.594
1.122368282,3.808,1.589
1.122368302,3.813,1.594
1.122368322,3.818,1.599
1.122368342,3.818,1.604
1.122368362,3.829,1.609
1.122368382,3.839,1.625
1.122368402,3.849,1.63
1.122368422,3.854,1.63
1.122368442,3.844,1.625
1.122368462,3.839,1.62
1.122368482,3.839,1.615
1.122368502,3.834,1.609
1.122368522,3.829,1.604
1.122368542,3.824,1.599
1.122368562,3.824,1.599
1.122368582,3.829,1.604
1.122368602,3.839,1.609
1.122368622,3.839,1.615
1.122368642,3.839,1.62
1.122368662,3.844,1.625
1.122368682,3.849,1.625
1.122368702,3.849,1.625
1.122368722,3.844,1.625
1.122368742,3.839,1.62
1.122368762,3.839,1.615
1.122368782,3.834,1.609
1.122368802,3.834,1.609
1.122368822,3.829,1.609
1.122368842,3.824,1.604
1.122368862,3.829,1.604
1.122368882,3.829,1.609
1.122368902,3.834,1.609
1.122368922,3.834,1.609
1.122368942,3.834,1.615
1.122368962,3.839,1.615
1.122368982,3.839,1.62
1.122369002,3.839,1.62
1.122369022,3.839,1.62
1.122369042,3.839,1.62
1.122369062,3.834,1.615
1.122369082,3.834,1.615
1.122369102,3.834,1.609
1.122369122,3.834,1.609
1.122369142,3.834,1.609
1.122369162,3.834,1.609
1.122369182,3.834,1.609
1.122369202,3.834,1.609
1.122369222,3.829,1.604
1.122369242,3.824,1.604
1.122369262,3.824,1.604
1.122369282,3.829,1.604
1.122369302,3.834,1.609
1.122369322,3.839,1.615
1.122369342,3.834,1.615
1.122369362,3.834,1.615
1.122369382,3.839,1.615
1.122369402,3.839,1.615
1.122369422,3.839,1.615
1.122369442,3.839,1.615
1.122369462,3.834,1.609
1.122369482,3.829,1.609
1.122369502,3.829,1.609
1.122369522,3.829,1.609
1.122369542,3.829,1.604
1.122369562,3.824,1.604
1.122369582,3.818,1.604
1.122369602,3.824,1.604
1.122369622,3.824,1.604
1.122369642,3.824,1.604
1.122369662,3.829,1.604
1.122369682,3.829,1.609
1.122369702,3.834,1.615
1.122369722,3.834,1.615
1.122369742,3.834,1.615
1.122369762,3.834,1.615
1.122369782,3.834,1.615
1.122369802,3.834,1.615
1.122369822,3.834,1.615
1.122369842,3.829,1.609
1.122369862,3.829,1.609
1.122369882,3.824,1.609
1.122369902,3.818,1.615
1.122369922,3.793,1.635
1.122369942,3.721,1.692
1.122369962,3.582,1.816
1.122369982,3.361,2.012
1.122370002,3.094,2.244
1.122370022,2.852,2.45
1.122370042,2.703,2.569
1.122370062,2.652,2.6
1.122370082,2.667,2.595
1.122370102,2.688,2.6
1.122370122,2.698,2.631
1.122370142,2.693,2.657
1.122370162,2.677,2.662
1.122370182,2.667,2.652
1.122370202,2.667,2.641
1.122370222,2.672,2.641
1.122370242,2.672,2.647
1.122370262,2.672,2.647
1.122370282,2.662,2.647
1.122370302,2.657,2.641
1.122370322,2.657,2.641
1.122370342,2.662,2.647
1.122370362,2.662,2.647
1.122370382,2.662,2.647
1.122370402,2.657,2.647
1.122370422,2.657,2.641
1.122370442,2.657,2.641
1.122370462,2.662,2.641
1.122370482,2.657,2.641
1.122370502,2.657,2.641
1.122370522,2.652,2.641
1.122370542,2.652,2.641
1.122370562,2.652,2.641
1.122370582,2.652,2.641
1.122370602,2.652,2.641
1.122370622,2.652,2.641
1.122370642,2.652,2.641
