Time [s],Can H,Can L
1.042447742,2.636,2.626
1.042447762,2.636,2.626
1.042447782,2.636,2.626
1.042447802,2.631,2.626
1.042447822,2.631,2.626
1.042447842,2.636,2.621
1.042447862,2.636,2.626
1.042447882,2.636,2.626
1.042447902,2.631,2.631
1.042447922,2.631,2.631
1.042447942,2.626,2.626
1.042447962,2.626,2.621
1.042447982,2.626,2.621
1.042448002,2.631,2.621
1.042448022,2.631,2.626
1.042448042,2.631,2.626
1.042448062,2.631,2.621
1.042448082,2.626,2.621
1.042448102,2.626,2.621
1.042448122,2.626,2.621
1.042448142,2.626,2.621
1.042448162,2.626,2.621
1.042448182,2.626,2.621
1.042448202,2.626,2.621
1.042448222,2.626,2.621
1.042448242,2.626,2.621
1.042448262,2.626,2.621
1.042448282,2.631,2.621
1.042448302,2.631,2.621
1.042448322,2.636,2.616
1.042448342,2.652,2.595
1.042448362,2.708,2.538
1.042448382,2.837,2.414
1.042448402,3.047,2.213
1.042448422,3.31,1.96
1.042448442,3.551,1.718
1.042448462,3.716,1.558
1.042448482,3.793,1.517
1.042448502,3.813,1.563
1.042448522,3.829,1.625
1.042448542,3.849,1.656
1.042448562,3.865,1.661
1.042448582,3.87,1.651
1.042448602,3.87,1.646
1.042448622,3.865,1.646
1.042448642,3.844,1.635
1.042448662,3.818,1.615
1.042448682,3.803,1.594
1.042448702,3.803,1.584
1.042448722,3.813,1.589
1.042448742,3.818,1.594
1.042448762,3.818,1.599
1.042448782,3.829,1.604
1.042448802,3.844,1.62
1.042448822,3.854,1.63
1.042448842,3.86,1.635
1.042448862,3.849,1.63
1.042448882,3.844,1.62
1.042448902,3.839,1.615
1.042448922,3.834,1.615
1.042448942,3.829,1.604
1.042448962,3.818,1.599
1.042448982,3.818,1.594
1.042449002,3.824,1.599
1.042449022,3.829,1.604
1.042449042,3.834,1.609
1.042449062,3.839,1.609
1.042449082,3.839,1.615
1.042449102,3.844,1.62
1.042449122,3.849,1.62
1.042449142,3.844,1.62
1.042449162,3.839,1.615
1.042449182,3.834,1.609
1.042449202,3.829,1.609
1.042449222,3.829,1.604
1.042449242,3.824,1.599
1.042449262,3.818,1.599
1.042449282,3.824,1.599
1.042449302,3.824,1.599
1.042449322,3.829,1.604
1.042449342,3.829,1.604
1.042449362,3.834,1.604
1.042449382,3.834,1.609
1.042449402,3.834,1.609
1.042449422,3.834,1.609
1.042449442,3.834,1.609
1.042449462,3.834,1.609
1.042449482,3.829,1.609
1.042449502,3.829,1.609
1.042449522,3.829,1.609
1.042449542,3.829,1.604
1.042449562,3.829,1.604
1.042449582,3.829,1.604
1.042449602,3.824,1.604
1.042449622,3.824,1.604
1.042449642,3.824,1.604
1.042449662,3.824,1.599
1.042449682,3.824,1.599
1.042449702,3.829,1.599
1.042449722,3.829,1.599
1.042449742,3.824,1.599
1.042449762,3.824,1.604
1.042449782,3.824,1.604
1.042449802,3.824,1.609
1.042449822,3.829,1.609
1.042449842,3.829,1.609
1.042449862,3.829,1.609
1.042449882,3.829,1.609
1.042449902,3.829,1.609
1.042449922,3.829,1.604
1.042449942,3.829,1.604
1.042449962,3.829,1.604
1.042449982,3.824,1.604
1.042450002,3.824,1.599
1.042450022,3.818,1.599
1.042450042,3.818,1.599
1.042450062,3.818,1.599
1.042450082,3.824,1.604
1.042450102,3.824,1.604
1.042450122,3.824,1.604
1.042450142,3.824,1.604
1.042450162,3.829,1.604
1.042450182,3.829,1.609
1.042450202,3.834,1.609
1.042450222,3.834,1.609
1.042450242,3.834,1.609
1.042450262,3.834,1.609
1.042450282,3.834,1.609
1.042450302,3.834,1.609
1.042450322,3.824,1.615
1.042450342,3.798,1.63
1.042450362,3.736,1.687
1.042450382,3.597,1.805
1.042450402,3.382,1.996
1.042450422,3.109,2.234
1.042450442,2.868,2.44
1.042450462,2.708,2.569
1.042450482,2.657,2.605
1.042450502,2.667,2.6
1.042450522,2.693,2.605
1.042450542,2.703,2.631
1.042450562,2.693,2.657
1.042450582,2.677,2.662
1.042450602,2.667,2.652
1.042450622,2.667,2.636
1.042450642,2.672,2.636
1.042450662,2.677,2.641
1.042450682,2.672,2.647
1.042450702,2.662,2.647
1.042450722,2.657,2.641
1.042450742,2.657,2.641
1.042450762,2.662,2.641
1.042450782,2.662,2.641
1.042450802,2.657,2.641
1.042450822,2.657,2.641
1.042450842,2.652,2.641
1.042450862,2.652,2.641
1.042450882,2.652,2.641
1.042450902,2.652,2.641
1.042450922,2.652,2.641
1.042450942,2.646,2.641
1.042450962,2.646,2.636
1.042450982,2.646,2.641
1.042451002,2.646,2.641
1.042451022,2.646,2.641
1.042451042,2.646,2.636
1.042451062,2.641,2.636
