Time [s],Can H,Can L
0.065597762,2.631,2.631
0.065597782,2.631,2.631
0.065597802,2.631,2.631
0.065597822,2.631,2.631
0.065597842,2.631,2.631
0.065597862,2.631,2.626
0.065597882,2.631,2.626
0.065597902,2.631,2.626
0.065597922,2.631,2.626
0.065597942,2.631,2.626
0.065597962,2.631,2.626
0.065597982,2.631,2.626
0.065598002,2.631,2.626
0.065598022,2.631,2.626
0.065598042,2.631,2.626
0.065598062,2.626,2.621
0.065598082,2.621,2.621
0.065598102,2.621,2.621
0.065598122,2.626,2.626
0.065598142,2.631,2.626
0.065598162,2.631,2.626
0.065598182,2.626,2.626
0.065598202,2.626,2.621
0.065598222,2.626,2.621
0.065598242,2.626,2.626
0.065598262,2.631,2.626
0.065598282,2.631,2.626
0.065598302,2.626,2.621
0.065598322,2.631,2.621
0.065598342,2.636,2.616
0.065598362,2.672,2.59
0.065598382,2.749,2.518
0.065598402,2.903,2.373
0.065598422,3.135,2.146
0.065598442,3.397,1.883
0.065598462,3.623,1.661
0.065598482,3.762,1.542
0.065598502,3.824,1.542
0.065598522,3.844,1.604
0.065598542,3.86,1.666
0.065598562,3.88,1.692
0.065598582,3.896,1.687
0.065598602,3.901,1.671
0.065598622,3.896,1.666
0.065598642,3.875,1.656
0.065598662,3.849,1.64
0.065598682,3.829,1.615
0.065598702,3.818,1.599
0.065598722,3.824,1.599
0.065598742,3.834,1.609
0.065598762,3.844,1.615
0.065598782,3.849,1.625
0.065598802,3.86,1.635
0.065598822,3.87,1.646
0.065598842,3.875,1.651
0.065598862,3.875,1.651
0.065598882,3.865,1.646
0.065598902,3.86,1.635
0.065598922,3.849,1.63
0.065598942,3.844,1.62
0.065598962,3.844,1.62
0.065598982,3.839,1.615
0.065599002,3.844,1.615
0.065599022,3.849,1.62
0.065599042,3.854,1.625
0.065599062,3.854,1.63
0.065599082,3.86,1.635
0.065599102,3.865,1.64
0.065599122,3.865,1.646
0.065599142,3.86,1.64
0.065599162,3.86,1.635
0.065599182,3.854,1.63
0.065599202,3.854,1.625
0.065599222,3.849,1.625
0.065599242,3.849,1.62
0.065599262,3.844,1.62
0.065599282,3.844,1.62
0.065599302,3.849,1.625
0.065599322,3.849,1.625
0.065599342,3.849,1.625
0.065599362,3.849,1.63
0.065599382,3.854,1.63
0.065599402,3.854,1.63
0.065599422,3.854,1.63
0.065599442,3.854,1.63
0.065599462,3.854,1.63
0.065599482,3.854,1.63
0.065599502,3.854,1.63
0.065599522,3.849,1.625
0.065599542,3.849,1.625
0.065599562,3.849,1.62
0.065599582,3.849,1.62
0.065599602,3.849,1.62
0.065599622,3.849,1.62
0.065599642,3.849,1.62
0.065599662,3.849,1.62
0.065599682,3.849,1.625
0.065599702,3.849,1.625
0.065599722,3.844,1.62
0.065599742,3.844,1.62
0.065599762,3.844,1.62
0.065599782,3.849,1.625
0.065599802,3.854,1.63
0.065599822,3.86,1.63
0.065599842,3.86,1.63
0.065599862,3.86,1.63
0.065599882,3.854,1.63
0.065599902,3.854,1.63
0.065599922,3.849,1.63
0.065599942,3.849,1.625
0.065599962,3.844,1.625
0.065599982,3.844,1.62
0.065600002,3.844,1.62
0.065600022,3.844,1.62
0.065600042,3.844,1.62
0.065600062,3.849,1.625
0.065600082,3.849,1.625
0.065600102,3.849,1.625
0.065600122,3.854,1.63
0.065600142,3.854,1.63
0.065600162,3.854,1.63
0.065600182,3.854,1.63
0.065600202,3.854,1.63
0.065600222,3.86,1.63
0.065600242,3.86,1.63
0.065600262,3.854,1.63
0.065600282,3.854,1.625
0.065600302,3.849,1.625
0.065600322,3.849,1.625
0.065600342,3.839,1.63
0.065600362,3.808,1.656
0.065600382,3.726,1.728
0.065600402,3.561,1.867
0.065600422,3.32,2.079
0.065600442,3.047,2.311
0.065600462,2.816,2.502
0.065600482,2.693,2.595
0.065600502,2.662,2.616
0.065600522,2.688,2.61
0.065600542,2.713,2.626
0.065600562,2.713,2.657
0.065600582,2.698,2.677
0.065600602,2.682,2.672
0.065600622,2.677,2.657
0.065600642,2.682,2.647
0.065600662,2.688,2.652
0.065600682,2.688,2.657
0.065600702,2.677,2.657
0.065600722,2.672,2.652
0.065600742,2.667,2.652
0.065600762,2.672,2.652
0.065600782,2.672,2.657
0.065600802,2.672,2.657
0.065600822,2.672,2.657
0.065600842,2.667,2.652
0.065600862,2.667,2.652
0.065600882,2.667,2.652
0.065600902,2.667,2.652
0.065600922,2.662,2.647
0.065600942,2.657,2.647
0.065600962,2.657,2.647
0.065600982,2.657,2.647
0.065601002,2.657,2.647
0.065601022,2.657,2.647
0.065601042,2.657,2.647
0.065601062,2.657,2.647
0.065601082,2.652,2.647
