Time [s],Can H,Can L
0.236699682,2.616,2.605
0.236699702,2.621,2.605
0.236699722,2.621,2.61
0.236699742,2.616,2.61
0.236699762,2.616,2.61
0.236699782,2.616,2.61
0.236699802,2.616,2.605
0.236699822,2.616,2.61
0.236699842,2.621,2.61
0.236699862,2.621,2.616
0.236699882,2.616,2.616
0.236699902,2.611,2.61
0.236699922,2.611,2.605
0.236699942,2.611,2.605
0.236699962,2.611,2.605
0.236699982,2.611,2.61
0.236700002,2.611,2.61
0.236700022,2.611,2.61
0.236700042,2.611,2.61
0.236700062,2.611,2.605
0.236700082,2.616,2.605
0.236700102,2.616,2.605
0.236700122,2.616,2.61
0.236700142,2.616,2.61
0.236700162,2.616,2.61
0.236700182,2.616,2.61
0.236700202,2.621,2.61
0.236700222,2.621,2.61
0.236700242,2.616,2.61
0.236700262,2.621,2.605
0.236700282,2.646,2.59
0.236700302,2.708,2.538
0.236700322,2.847,2.42
0.236700342,3.068,2.218
0.236700362,3.325,1.96
0.236700382,3.531,1.723
0.236700402,3.618,1.568
0.236700422,3.603,1.527
0.236700442,3.551,1.553
0.236700462,3.52,1.578
0.236700482,3.531,1.584
0.236700502,3.551,1.568
0.236700522,3.572,1.568
0.236700542,3.582,1.584
0.236700562,3.587,1.604
0.236700582,3.582,1.609
0.236700602,3.577,1.599
0.236700622,3.572,1.584
0.236700642,3.572,1.573
0.236700662,3.577,1.578
0.236700682,3.582,1.584
0.236700702,3.587,1.589
0.236700722,3.582,1.584
0.236700742,3.582,1.584
0.236700762,3.582,1.589
0.236700782,3.587,1.589
0.236700802,3.587,1.589
0.236700822,3.587,1.589
0.236700842,3.582,1.584
0.236700862,3.582,1.584
0.236700882,3.587,1.584
0.236700902,3.592,1.589
0.236700922,3.592,1.589
0.236700942,3.587,1.589
0.236700962,3.587,1.584
0.236700982,3.587,1.584
0.236701002,3.587,1.584
0.236701022,3.587,1.584
0.236701042,3.587,1.584
0.236701062,3.582,1.578
0.236701082,3.582,1.578
0.236701102,3.582,1.578
0.236701122,3.582,1.578
0.236701142,3.582,1.584
0.236701162,3.582,1.584
0.236701182,3.577,1.584
0.236701202,3.577,1.584
0.236701222,3.577,1.584
0.236701242,3.582,1.584
0.236701262,3.582,1.578
0.236701282,3.577,1.578
0.236701302,3.577,1.578
0.236701322,3.577,1.578
0.236701342,3.577,1.578
0.236701362,3.577,1.578
0.236701382,3.577,1.578
0.236701402,3.572,1.578
0.236701422,3.572,1.573
0.236701442,3.572,1.573
0.236701462,3.572,1.573
0.236701482,3.572,1.573
0.236701502,3.577,1.573
0.236701522,3.577,1.573
0.236701542,3.577,1.578
0.236701562,3.577,1.578
0.236701582,3.572,1.578
0.236701602,3.572,1.578
0.236701622,3.572,1.573
0.236701642,3.572,1.573
0.236701662,3.572,1.573
0.236701682,3.572,1.573
0.236701702,3.572,1.573
0.236701722,3.572,1.578
0.236701742,3.572,1.578
0.236701762,3.572,1.578
0.236701782,3.572,1.578
0.236701802,3.572,1.573
0.236701822,3.567,1.573
0.236701842,3.567,1.573
0.236701862,3.567,1.573
0.236701882,3.567,1.573
0.236701902,3.572,1.573
0.236701922,3.567,1.573
0.236701942,3.567,1.573
0.236701962,3.567,1.573
0.236701982,3.567,1.573
0.236702002,3.567,1.578
0.236702022,3.572,1.578
0.236702042,3.572,1.578
0.236702062,3.572,1.578
0.236702082,3.572,1.584
0.236702102,3.572,1.578
0.236702122,3.572,1.578
0.236702142,3.567,1.573
0.236702162,3.567,1.573
0.236702182,3.567,1.573
0.236702202,3.572,1.578
0.236702222,3.577,1.578
0.236702242,3.572,1.584
0.236702262,3.561,1.594
0.236702282,3.531,1.625
0.236702302,3.443,1.702
0.236702322,3.289,1.852
0.236702342,3.078,2.063
0.236702362,2.868,2.285
0.236702382,2.724,2.466
0.236702402,2.672,2.559
0.236702422,2.667,2.585
0.236702442,2.667,2.574
0.236702462,2.641,2.569
0.236702482,2.616,2.574
0.236702502,2.616,2.595
0.236702522,2.631,2.61
0.236702542,2.641,2.616
0.236702562,2.636,2.61
0.236702582,2.621,2.595
0.236702602,2.611,2.59
0.236702622,2.616,2.59
0.236702642,2.626,2.605
0.236702662,2.631,2.616
0.236702682,2.626,2.61
0.236702702,2.616,2.6
0.236702722,2.611,2.595
0.236702742,2.616,2.595
0.236702762,2.621,2.605
0.236702782,2.626,2.61
0.236702802,2.616,2.605
0.236702822,2.611,2.6
0.236702842,2.611,2.6
0.236702862,2.616,2.605
0.236702882,2.621,2.61
0.236702902,2.621,2.61
0.236702922,2.616,2.605
0.236702942,2.611,2.605
0.236702962,2.611,2.605
0.236702982,2.616,2.605
0.236703002,2.616,2.61
