Time [s],Can H,Can L
0.403507202,2.636,2.631
0.403507222,2.636,2.631
0.403507242,2.636,2.631
0.403507262,2.631,2.626
0.403507282,2.626,2.626
0.403507302,2.631,2.626
0.403507322,2.636,2.631
0.403507342,2.641,2.631
0.403507362,2.641,2.636
0.403507382,2.636,2.631
0.403507402,2.631,2.626
0.403507422,2.626,2.626
0.403507442,2.631,2.626
0.403507462,2.636,2.631
0.403507482,2.636,2.631
0.403507502,2.636,2.626
0.403507522,2.631,2.621
0.403507542,2.631,2.621
0.403507562,2.631,2.621
0.403507582,2.631,2.626
0.403507602,2.631,2.626
0.403507622,2.626,2.626
0.403507642,2.626,2.621
0.403507662,2.626,2.621
0.403507682,2.631,2.621
0.403507702,2.631,2.621
0.403507722,2.626,2.621
0.403507742,2.626,2.616
0.403507762,2.631,2.616
0.403507782,2.636,2.61
0.403507802,2.657,2.595
0.403507822,2.718,2.538
0.403507842,2.852,2.414
0.403507862,3.058,2.208
0.403507882,3.32,1.945
0.403507902,3.567,1.702
0.403507922,3.731,1.553
0.403507942,3.808,1.522
0.403507962,3.834,1.578
0.403507982,3.849,1.646
0.403508002,3.87,1.682
0.403508022,3.89,1.682
0.403508042,3.896,1.671
0.403508062,3.896,1.661
0.403508082,3.875,1.656
0.403508102,3.854,1.635
0.403508122,3.829,1.609
0.403508142,3.813,1.584
0.403508162,3.808,1.578
0.403508182,3.813,1.584
0.403508202,3.824,1.594
0.403508222,3.829,1.599
0.403508242,3.839,1.609
0.403508262,3.854,1.625
0.403508282,3.865,1.635
0.403508302,3.87,1.64
0.403508322,3.865,1.635
0.403508342,3.86,1.63
0.403508362,3.854,1.625
0.403508382,3.854,1.62
0.403508402,3.849,1.615
0.403508422,3.844,1.609
0.403508442,3.839,1.609
0.403508462,3.839,1.609
0.403508482,3.844,1.615
0.403508502,3.849,1.615
0.403508522,3.854,1.62
0.403508542,3.86,1.625
0.403508562,3.86,1.625
0.403508582,3.854,1.625
0.403508602,3.854,1.625
0.403508622,3.849,1.62
0.403508642,3.844,1.62
0.403508662,3.844,1.62
0.403508682,3.849,1.615
0.403508702,3.849,1.615
0.403508722,3.849,1.615
0.403508742,3.849,1.62
0.403508762,3.854,1.625
0.403508782,3.854,1.625
0.403508802,3.86,1.625
0.403508822,3.86,1.63
0.403508842,3.86,1.63
0.403508862,3.86,1.63
0.403508882,3.86,1.625
0.403508902,3.854,1.62
0.403508922,3.849,1.615
0.403508942,3.844,1.609
0.403508962,3.844,1.609
0.403508982,3.844,1.615
0.403509002,3.844,1.62
0.403509022,3.849,1.62
0.403509042,3.849,1.62
0.403509062,3.854,1.625
0.403509082,3.854,1.625
0.403509102,3.86,1.625
0.403509122,3.854,1.625
0.403509142,3.854,1.625
0.403509162,3.854,1.63
0.403509182,3.86,1.63
0.403509202,3.86,1.625
0.403509222,3.854,1.625
0.403509242,3.854,1.625
0.403509262,3.854,1.625
0.403509282,3.854,1.625
0.403509302,3.854,1.625
0.403509322,3.854,1.625
0.403509342,3.849,1.62
0.403509362,3.849,1.62
0.403509382,3.849,1.62
0.403509402,3.849,1.62
0.403509422,3.849,1.62
0.403509442,3.849,1.62
0.403509462,3.849,1.62
0.403509482,3.849,1.62
0.403509502,3.854,1.62
0.403509522,3.854,1.62
0.403509542,3.854,1.625
0.403509562,3.854,1.625
0.403509582,3.854,1.63
0.403509602,3.854,1.63
0.403509622,3.854,1.625
0.403509642,3.849,1.625
0.403509662,3.849,1.62
0.403509682,3.849,1.62
0.403509702,3.849,1.62
0.403509722,3.844,1.62
0.403509742,3.844,1.62
0.403509762,3.844,1.62
0.403509782,3.839,1.625
0.403509802,3.813,1.64
0.403509822,3.752,1.697
0.403509842,3.613,1.821
0.403509862,3.392,2.017
0.403509882,3.119,2.249
0.403509902,2.873,2.456
0.403509922,2.718,2.574
0.403509942,2.667,2.61
0.403509962,2.677,2.61
0.403509982,2.708,2.616
0.403510002,2.713,2.647
0.403510022,2.703,2.672
0.403510042,2.688,2.677
0.403510062,2.677,2.667
0.403510082,2.677,2.652
0.403510102,2.682,2.652
0.403510122,2.688,2.657
0.403510142,2.682,2.657
0.403510162,2.672,2.652
0.403510182,2.667,2.652
0.403510202,2.667,2.652
0.403510222,2.672,2.652
0.403510242,2.672,2.657
0.403510262,2.667,2.652
0.403510282,2.662,2.652
0.403510302,2.662,2.647
0.403510322,2.657,2.647
0.403510342,2.662,2.652
0.403510362,2.662,2.652
0.403510382,2.662,2.647
0.403510402,2.657,2.647
0.403510422,2.657,2.641
0.403510442,2.657,2.641
0.403510462,2.657,2.647
0.403510482,2.657,2.647
0.403510502,2.657,2.647
0.403510522,2.657,2.647
