Time [s],Can H,Can L
24.226798902,2.657,2.652
24.226798922,2.662,2.652
24.226798942,2.662,2.652
24.226798962,2.662,2.652
24.226798982,2.657,2.652
24.226799002,2.657,2.652
24.226799022,2.657,2.647
24.226799042,2.657,2.647
24.226799062,2.657,2.647
24.226799082,2.652,2.652
24.226799102,2.652,2.647
24.226799122,2.652,2.647
24.226799142,2.652,2.647
24.226799162,2.652,2.647
24.226799182,2.652,2.647
24.226799202,2.652,2.647
24.226799222,2.652,2.647
24.226799242,2.652,2.641
24.226799262,2.652,2.641
24.226799282,2.652,2.647
24.226799302,2.646,2.641
24.226799322,2.646,2.641
24.226799342,2.646,2.641
24.226799362,2.646,2.641
24.226799382,2.646,2.641
24.226799402,2.646,2.641
24.226799422,2.646,2.641
24.226799442,2.646,2.636
24.226799462,2.657,2.626
24.226799482,2.682,2.605
24.226799502,2.744,2.564
24.226799522,2.862,2.476
24.226799542,3.037,2.342
24.226799562,3.258,2.172
24.226799582,3.484,2.007
24.226799602,3.654,1.888
24.226799622,3.752,1.836
24.226799642,3.788,1.847
24.226799662,3.788,1.873
24.226799682,3.777,1.883
24.226799702,3.767,1.873
24.226799722,3.762,1.852
24.226799742,3.757,1.836
24.226799762,3.747,1.831
24.226799782,3.731,1.826
24.226799802,3.721,1.821
24.226799822,3.721,1.816
24.226799842,3.731,1.816
24.226799862,3.741,1.826
24.226799882,3.747,1.831
24.226799902,3.747,1.831
24.226799922,3.747,1.831
24.226799942,3.752,1.831
24.226799962,3.752,1.831
24.226799982,3.747,1.831
24.226800002,3.741,1.826
24.226800022,3.736,1.826
24.226800042,3.736,1.826
24.226800062,3.736,1.826
24.226800082,3.736,1.826
24.226800102,3.736,1.826
24.226800122,3.741,1.831
24.226800142,3.741,1.831
24.226800162,3.747,1.836
24.226800182,3.741,1.836
24.226800202,3.741,1.831
24.226800222,3.736,1.826
24.226800242,3.736,1.821
24.226800262,3.736,1.821
24.226800282,3.741,1.821
24.226800302,3.741,1.826
24.226800322,3.741,1.826
24.226800342,3.747,1.826
24.226800362,3.741,1.826
24.226800382,3.741,1.826
24.226800402,3.736,1.821
24.226800422,3.736,1.821
24.226800442,3.736,1.821
24.226800462,3.731,1.821
24.226800482,3.731,1.826
24.226800502,3.736,1.826
24.226800522,3.736,1.826
24.226800542,3.741,1.826
24.226800562,3.741,1.826
24.226800582,3.741,1.826
24.226800602,3.736,1.826
24.226800622,3.736,1.831
24.226800642,3.736,1.831
24.226800662,3.736,1.826
24.226800682,3.736,1.826
24.226800702,3.736,1.826
24.226800722,3.741,1.821
24.226800742,3.741,1.821
24.226800762,3.736,1.821
24.226800782,3.736,1.821
24.226800802,3.736,1.821
24.226800822,3.736,1.821
24.226800842,3.736,1.821
24.226800862,3.736,1.821
24.226800882,3.736,1.821
24.226800902,3.736,1.821
24.226800922,3.736,1.816
24.226800942,3.736,1.821
24.226800962,3.736,1.821
24.226800982,3.736,1.826
24.226801002,3.741,1.826
24.226801022,3.741,1.826
24.226801042,3.741,1.826
24.226801062,3.741,1.826
24.226801082,3.741,1.831
24.226801102,3.741,1.831
24.226801122,3.741,1.831
24.226801142,3.741,1.826
24.226801162,3.741,1.826
24.226801182,3.741,1.826
24.226801202,3.741,1.826
24.226801222,3.736,1.826
24.226801242,3.736,1.826
24.226801262,3.736,1.826
24.226801282,3.736,1.826
24.226801302,3.736,1.826
24.226801322,3.736,1.826
24.226801342,3.736,1.821
24.226801362,3.736,1.821
24.226801382,3.736,1.821
24.226801402,3.736,1.826
24.226801422,3.736,1.826
24.226801442,3.736,1.831
24.226801462,3.726,1.847
24.226801482,3.69,1.883
24.226801502,3.613,1.955
24.226801522,3.489,2.079
24.226801542,3.32,2.249
24.226801562,3.14,2.43
24.226801582,2.996,2.585
24.226801602,2.903,2.683
24.226801622,2.862,2.729
24.226801642,2.847,2.739
24.226801662,2.826,2.745
24.226801682,2.806,2.745
24.226801702,2.79,2.75
24.226801722,2.785,2.76
24.226801742,2.79,2.765
24.226801762,2.79,2.765
24.226801782,2.78,2.76
24.226801802,2.77,2.75
24.226801822,2.76,2.739
24.226801842,2.754,2.739
24.226801862,2.76,2.739
24.226801882,2.76,2.739
24.226801902,2.754,2.739
24.226801922,2.749,2.734
24.226801942,2.749,2.729
24.226801962,2.744,2.729
24.226801982,2.739,2.729
24.226802002,2.739,2.724
24.226802022,2.734,2.724
24.226802042,2.729,2.719
24.226802062,2.724,2.714
24.226802082,2.724,2.714
24.226802102,2.718,2.708
24.226802122,2.718,2.708
24.226802142,2.713,2.708
24.226802162,2.713,2.708
24.226802182,2.713,2.703
24.226802202,2.713,2.703
