Time [s],Can H,Can L
4.685293622,2.616,2.61
4.685293642,2.626,2.621
4.685293662,2.631,2.626
4.685293682,2.626,2.626
4.685293702,2.621,2.621
4.685293722,2.616,2.616
4.685293742,2.621,2.616
4.685293762,2.626,2.616
4.685293782,2.631,2.621
4.685293802,2.626,2.621
4.685293822,2.621,2.616
4.685293842,2.616,2.61
4.685293862,2.621,2.616
4.685293882,2.626,2.621
4.685293902,2.626,2.621
4.685293922,2.621,2.616
4.685293942,2.621,2.616
4.685293962,2.621,2.61
4.685293982,2.621,2.616
4.685294002,2.621,2.616
4.685294022,2.621,2.616
4.685294042,2.626,2.616
4.685294062,2.626,2.616
4.685294082,2.626,2.616
4.685294102,2.626,2.616
4.685294122,2.616,2.61
4.685294142,2.611,2.605
4.685294162,2.611,2.6
4.685294182,2.616,2.61
4.685294202,2.636,2.616
4.685294222,2.657,2.6
4.685294242,2.713,2.533
4.685294262,2.832,2.399
4.685294282,3.042,2.187
4.685294302,3.304,1.929
4.685294322,3.551,1.697
4.685294342,3.716,1.553
4.685294362,3.782,1.522
4.685294382,3.798,1.568
4.685294402,3.803,1.625
4.685294422,3.808,1.646
4.685294442,3.813,1.63
4.685294462,3.813,1.604
4.685294482,3.808,1.594
4.685294502,3.798,1.594
4.685294522,3.782,1.584
4.685294542,3.767,1.573
4.685294562,3.762,1.563
4.685294582,3.772,1.568
4.685294602,3.788,1.584
4.685294622,3.798,1.594
4.685294642,3.798,1.599
4.685294662,3.798,1.599
4.685294682,3.798,1.599
4.685294702,3.803,1.594
4.685294722,3.803,1.594
4.685294742,3.798,1.584
4.685294762,3.793,1.578
4.685294782,3.793,1.584
4.685294802,3.798,1.589
4.685294822,3.798,1.594
4.685294842,3.798,1.594
4.685294862,3.798,1.594
4.685294882,3.798,1.594
4.685294902,3.798,1.594
4.685294922,3.798,1.589
4.685294942,3.798,1.589
4.685294962,3.793,1.589
4.685294982,3.793,1.589
4.685295002,3.793,1.584
4.685295022,3.788,1.584
4.685295042,3.788,1.584
4.685295062,3.793,1.584
4.685295082,3.793,1.584
4.685295102,3.793,1.584
4.685295122,3.798,1.589
4.685295142,3.798,1.589
4.685295162,3.798,1.589
4.685295182,3.793,1.589
4.685295202,3.793,1.589
4.685295222,3.788,1.584
4.685295242,3.782,1.578
4.685295262,3.782,1.578
4.685295282,3.782,1.578
4.685295302,3.788,1.578
4.685295322,3.788,1.578
4.685295342,3.782,1.578
4.685295362,3.788,1.578
4.685295382,3.788,1.584
4.685295402,3.793,1.584
4.685295422,3.793,1.584
4.685295442,3.788,1.578
4.685295462,3.788,1.578
4.685295482,3.793,1.578
4.685295502,3.798,1.584
4.685295522,3.798,1.584
4.685295542,3.793,1.584
4.685295562,3.788,1.584
4.685295582,3.788,1.584
4.685295602,3.788,1.584
4.685295622,3.788,1.584
4.685295642,3.788,1.578
4.685295662,3.782,1.578
4.685295682,3.782,1.578
4.685295702,3.782,1.578
4.685295722,3.782,1.578
4.685295742,3.782,1.578
4.685295762,3.782,1.578
4.685295782,3.782,1.578
4.685295802,3.782,1.578
4.685295822,3.788,1.584
4.685295842,3.788,1.584
4.685295862,3.793,1.589
4.685295882,3.793,1.589
4.685295902,3.793,1.589
4.685295922,3.793,1.584
4.685295942,3.793,1.584
4.685295962,3.788,1.584
4.685295982,3.788,1.584
4.685296002,3.788,1.584
4.685296022,3.782,1.578
4.685296042,3.782,1.578
4.685296062,3.782,1.578
4.685296082,3.788,1.578
4.685296102,3.788,1.578
4.685296122,3.782,1.578
4.685296142,3.782,1.578
4.685296162,3.782,1.578
4.685296182,3.788,1.578
4.685296202,3.782,1.584
4.685296222,3.762,1.609
4.685296242,3.7,1.666
4.685296262,3.567,1.785
4.685296282,3.346,1.976
4.685296302,3.073,2.203
4.685296322,2.821,2.409
4.685296342,2.662,2.533
4.685296362,2.616,2.569
4.685296382,2.636,2.574
4.685296402,2.667,2.579
4.685296422,2.672,2.6
4.685296442,2.657,2.621
4.685296462,2.641,2.626
4.685296482,2.636,2.626
4.685296502,2.646,2.621
4.685296522,2.652,2.621
4.685296542,2.646,2.621
4.685296562,2.641,2.621
4.685296582,2.636,2.621
4.685296602,2.636,2.621
4.685296622,2.636,2.621
4.685296642,2.641,2.621
4.685296662,2.641,2.621
4.685296682,2.636,2.621
4.685296702,2.631,2.621
4.685296722,2.631,2.621
4.685296742,2.636,2.621
4.685296762,2.636,2.621
4.685296782,2.631,2.621
4.685296802,2.631,2.621
4.685296822,2.631,2.621
4.685296842,2.636,2.616
4.685296862,2.631,2.616
4.685296882,2.626,2.61
4.685296902,2.621,2.61
4.685296922,2.621,2.616
4.685296942,2.631,2.621
