Time [s],Can H,Can L
4.685413622,2.621,2.616
4.685413642,2.621,2.61
4.685413662,2.621,2.61
4.685413682,2.621,2.61
4.685413702,2.621,2.61
4.685413722,2.621,2.616
4.685413742,2.621,2.616
4.685413762,2.626,2.616
4.685413782,2.621,2.61
4.685413802,2.621,2.61
4.685413822,2.621,2.61
4.685413842,2.621,2.616
4.685413862,2.621,2.616
4.685413882,2.621,2.616
4.685413902,2.621,2.616
4.685413922,2.621,2.61
4.685413942,2.621,2.616
4.685413962,2.621,2.616
4.685413982,2.626,2.616
4.685414002,2.626,2.616
4.685414022,2.626,2.616
4.685414042,2.626,2.616
4.685414062,2.626,2.616
4.685414082,2.626,2.621
4.685414102,2.621,2.621
4.685414122,2.621,2.616
4.685414142,2.616,2.605
4.685414162,2.616,2.605
4.685414182,2.616,2.61
4.685414202,2.631,2.61
4.685414222,2.657,2.59
4.685414242,2.718,2.528
4.685414262,2.847,2.394
4.685414282,3.058,2.182
4.685414302,3.315,1.919
4.685414322,3.551,1.682
4.685414342,3.705,1.542
4.685414362,3.777,1.522
4.685414382,3.803,1.578
4.685414402,3.808,1.635
4.685414422,3.813,1.651
4.685414442,3.818,1.635
4.685414462,3.813,1.609
4.685414482,3.803,1.599
4.685414502,3.788,1.594
4.685414522,3.772,1.584
4.685414542,3.757,1.568
4.685414562,3.762,1.563
4.685414582,3.777,1.568
4.685414602,3.793,1.589
4.685414622,3.798,1.599
4.685414642,3.803,1.604
4.685414662,3.803,1.604
4.685414682,3.803,1.604
4.685414702,3.808,1.604
4.685414722,3.803,1.599
4.685414742,3.798,1.594
4.685414762,3.793,1.584
4.685414782,3.793,1.584
4.685414802,3.798,1.589
4.685414822,3.803,1.594
4.685414842,3.803,1.599
4.685414862,3.798,1.594
4.685414882,3.798,1.594
4.685414902,3.798,1.594
4.685414922,3.793,1.589
4.685414942,3.793,1.589
4.685414962,3.793,1.589
4.685414982,3.793,1.589
4.685415002,3.793,1.589
4.685415022,3.798,1.589
4.685415042,3.798,1.594
4.685415062,3.803,1.594
4.685415082,3.803,1.599
4.685415102,3.798,1.599
4.685415122,3.798,1.599
4.685415142,3.793,1.594
4.685415162,3.788,1.589
4.685415182,3.788,1.589
4.685415202,3.788,1.589
4.685415222,3.788,1.589
4.685415242,3.788,1.589
4.685415262,3.788,1.589
4.685415282,3.788,1.589
4.685415302,3.793,1.589
4.685415322,3.793,1.589
4.685415342,3.793,1.589
4.685415362,3.793,1.589
4.685415382,3.788,1.589
4.685415402,3.788,1.589
4.685415422,3.793,1.589
4.685415442,3.793,1.594
4.685415462,3.798,1.599
4.685415482,3.803,1.599
4.685415502,3.803,1.604
4.685415522,3.803,1.599
4.685415542,3.798,1.599
4.685415562,3.798,1.594
4.685415582,3.798,1.594
4.685415602,3.798,1.594
4.685415622,3.793,1.594
4.685415642,3.793,1.594
4.685415662,3.793,1.594
4.685415682,3.793,1.594
4.685415702,3.793,1.594
4.685415722,3.798,1.594
4.685415742,3.798,1.594
4.685415762,3.798,1.594
4.685415782,3.793,1.589
4.685415802,3.793,1.589
4.685415822,3.793,1.594
4.685415842,3.798,1.599
4.685415862,3.803,1.599
4.685415882,3.803,1.599
4.685415902,3.798,1.599
4.685415922,3.798,1.599
4.685415942,3.798,1.599
4.685415962,3.798,1.599
4.685415982,3.798,1.594
4.685416002,3.798,1.589
4.685416022,3.793,1.589
4.685416042,3.793,1.589
4.685416062,3.788,1.589
4.685416082,3.788,1.589
4.685416102,3.793,1.594
4.685416122,3.793,1.594
4.685416142,3.798,1.594
4.685416162,3.798,1.599
4.685416182,3.798,1.599
4.685416202,3.793,1.604
4.685416222,3.767,1.62
4.685416242,3.7,1.676
4.685416262,3.556,1.795
4.685416282,3.33,1.991
4.685416302,3.058,2.223
4.685416322,2.811,2.425
4.685416342,2.662,2.543
4.685416362,2.626,2.585
4.685416382,2.646,2.585
4.685416402,2.672,2.59
4.685416422,2.672,2.605
4.685416442,2.657,2.626
4.685416462,2.641,2.631
4.685416482,2.641,2.631
4.685416502,2.652,2.626
4.685416522,2.652,2.626
4.685416542,2.652,2.626
4.685416562,2.641,2.621
4.685416582,2.636,2.621
4.685416602,2.636,2.616
4.685416622,2.636,2.621
4.685416642,2.641,2.621
4.685416662,2.636,2.621
4.685416682,2.636,2.621
4.685416702,2.636,2.621
4.685416722,2.636,2.621
4.685416742,2.636,2.626
4.685416762,2.636,2.621
4.685416782,2.636,2.621
4.685416802,2.631,2.621
4.685416822,2.636,2.621
4.685416842,2.636,2.626
4.685416862,2.636,2.626
4.685416882,2.631,2.621
4.685416902,2.631,2.621
4.685416922,2.631,2.621
4.685416942,2.631,2.621
