Time [s],Can H,Can L
1.040455482,2.641,2.631
1.040455502,2.641,2.631
1.040455522,2.641,2.631
1.040455542,2.636,2.626
1.040455562,2.636,2.626
1.040455582,2.641,2.626
1.040455602,2.641,2.631
1.040455622,2.641,2.631
1.040455642,2.636,2.626
1.040455662,2.636,2.626
1.040455682,2.636,2.626
1.040455702,2.636,2.626
1.040455722,2.636,2.626
1.040455742,2.636,2.626
1.040455762,2.631,2.626
1.040455782,2.631,2.621
1.040455802,2.631,2.621
1.040455822,2.636,2.626
1.040455842,2.636,2.626
1.040455862,2.636,2.626
1.040455882,2.636,2.626
1.040455902,2.636,2.626
1.040455922,2.636,2.626
1.040455942,2.636,2.626
1.040455962,2.636,2.621
1.040455982,2.631,2.621
1.040456002,2.631,2.621
1.040456022,2.631,2.621
1.040456042,2.636,2.621
1.040456062,2.641,2.61
1.040456082,2.672,2.579
1.040456102,2.76,2.497
1.040456122,2.924,2.342
1.040456142,3.161,2.115
1.040456162,3.423,1.857
1.040456182,3.633,1.64
1.040456202,3.757,1.532
1.040456222,3.808,1.537
1.040456242,3.824,1.599
1.040456262,3.839,1.651
1.040456282,3.86,1.671
1.040456302,3.87,1.661
1.040456322,3.875,1.651
1.040456342,3.875,1.651
1.040456362,3.86,1.64
1.040456382,3.834,1.625
1.040456402,3.813,1.599
1.040456422,3.808,1.589
1.040456442,3.813,1.589
1.040456462,3.818,1.594
1.040456482,3.818,1.599
1.040456502,3.824,1.604
1.040456522,3.834,1.615
1.040456542,3.849,1.625
1.040456562,3.854,1.635
1.040456582,3.854,1.635
1.040456602,3.849,1.63
1.040456622,3.844,1.625
1.040456642,3.839,1.62
1.040456662,3.834,1.615
1.040456682,3.829,1.609
1.040456702,3.824,1.599
1.040456722,3.824,1.599
1.040456742,3.829,1.604
1.040456762,3.834,1.609
1.040456782,3.839,1.615
1.040456802,3.839,1.62
1.040456822,3.844,1.625
1.040456842,3.849,1.625
1.040456862,3.849,1.625
1.040456882,3.849,1.62
1.040456902,3.844,1.62
1.040456922,3.839,1.615
1.040456942,3.839,1.615
1.040456962,3.834,1.609
1.040456982,3.834,1.609
1.040457002,3.834,1.609
1.040457022,3.834,1.609
1.040457042,3.839,1.609
1.040457062,3.839,1.615
1.040457082,3.839,1.615
1.040457102,3.839,1.615
1.040457122,3.839,1.615
1.040457142,3.839,1.62
1.040457162,3.844,1.62
1.040457182,3.844,1.62
1.040457202,3.839,1.615
1.040457222,3.839,1.615
1.040457242,3.839,1.615
1.040457262,3.839,1.615
1.040457282,3.839,1.615
1.040457302,3.839,1.615
1.040457322,3.839,1.609
1.040457342,3.834,1.609
1.040457362,3.834,1.615
1.040457382,3.834,1.615
1.040457402,3.834,1.609
1.040457422,3.834,1.609
1.040457442,3.834,1.609
1.040457462,3.839,1.615
1.040457482,3.834,1.615
1.040457502,3.834,1.62
1.040457522,3.839,1.62
1.040457542,3.839,1.62
1.040457562,3.844,1.62
1.040457582,3.844,1.62
1.040457602,3.844,1.62
1.040457622,3.839,1.62
1.040457642,3.839,1.615
1.040457662,3.839,1.615
1.040457682,3.839,1.62
1.040457702,3.839,1.62
1.040457722,3.834,1.615
1.040457742,3.829,1.609
1.040457762,3.824,1.604
1.040457782,3.829,1.609
1.040457802,3.834,1.609
1.040457822,3.834,1.615
1.040457842,3.834,1.615
1.040457862,3.834,1.615
1.040457882,3.839,1.62
1.040457902,3.844,1.62
1.040457922,3.844,1.62
1.040457942,3.844,1.62
1.040457962,3.844,1.62
1.040457982,3.839,1.62
1.040458002,3.839,1.62
1.040458022,3.834,1.615
1.040458042,3.834,1.615
1.040458062,3.818,1.62
1.040458082,3.782,1.651
1.040458102,3.69,1.728
1.040458122,3.52,1.883
1.040458142,3.274,2.1
1.040458162,3.006,2.332
1.040458182,2.796,2.507
1.040458202,2.682,2.59
1.040458222,2.662,2.605
1.040458242,2.688,2.6
1.040458262,2.708,2.616
1.040458282,2.703,2.647
1.040458302,2.693,2.667
1.040458322,2.677,2.662
1.040458342,2.672,2.647
1.040458362,2.677,2.641
1.040458382,2.682,2.647
1.040458402,2.682,2.652
1.040458422,2.677,2.647
1.040458442,2.667,2.641
1.040458462,2.662,2.641
1.040458482,2.662,2.641
1.040458502,2.667,2.641
1.040458522,2.667,2.641
1.040458542,2.662,2.641
1.040458562,2.662,2.641
1.040458582,2.662,2.641
1.040458602,2.662,2.641
1.040458622,2.657,2.641
1.040458642,2.657,2.641
1.040458662,2.657,2.641
1.040458682,2.657,2.641
1.040458702,2.657,2.641
1.040458722,2.652,2.641
1.040458742,2.652,2.641
1.040458762,2.652,2.641
1.040458782,2.652,2.641
1.040458802,2.646,2.636
