Time [s],Can H,Can L
0.039549802,2.641,2.631
0.039549822,2.641,2.631
0.039549842,2.641,2.631
0.039549862,2.636,2.636
0.039549882,2.636,2.636
0.039549902,2.636,2.636
0.039549922,2.636,2.636
0.039549942,2.641,2.636
0.039549962,2.636,2.631
0.039549982,2.636,2.631
0.039550002,2.636,2.626
0.039550022,2.631,2.626
0.039550042,2.631,2.626
0.039550062,2.631,2.626
0.039550082,2.636,2.631
0.039550102,2.636,2.636
0.039550122,2.636,2.631
0.039550142,2.636,2.626
0.039550162,2.636,2.626
0.039550182,2.636,2.626
0.039550202,2.636,2.631
0.039550222,2.636,2.631
0.039550242,2.636,2.631
0.039550262,2.631,2.631
0.039550282,2.631,2.626
0.039550302,2.631,2.626
0.039550322,2.636,2.631
0.039550342,2.636,2.631
0.039550362,2.636,2.626
0.039550382,2.641,2.621
0.039550402,2.667,2.595
0.039550422,2.744,2.528
0.039550442,2.893,2.389
0.039550462,3.125,2.167
0.039550482,3.387,1.904
0.039550502,3.613,1.671
0.039550522,3.757,1.547
0.039550542,3.824,1.542
0.039550562,3.844,1.604
0.039550582,3.865,1.671
0.039550602,3.885,1.697
0.039550622,3.901,1.692
0.039550642,3.906,1.682
0.039550662,3.901,1.671
0.039550682,3.88,1.661
0.039550702,3.849,1.635
0.039550722,3.829,1.609
0.039550742,3.818,1.594
0.039550762,3.818,1.594
0.039550782,3.824,1.599
0.039550802,3.829,1.604
0.039550822,3.834,1.615
0.039550842,3.849,1.625
0.039550862,3.865,1.64
0.039550882,3.875,1.651
0.039550902,3.88,1.656
0.039550922,3.875,1.651
0.039550942,3.87,1.646
0.039550962,3.865,1.64
0.039550982,3.86,1.635
0.039551002,3.854,1.625
0.039551022,3.849,1.62
0.039551042,3.844,1.615
0.039551062,3.849,1.62
0.039551082,3.849,1.625
0.039551102,3.849,1.625
0.039551122,3.849,1.625
0.039551142,3.854,1.625
0.039551162,3.86,1.63
0.039551182,3.86,1.63
0.039551202,3.86,1.63
0.039551222,3.854,1.63
0.039551242,3.854,1.625
0.039551262,3.854,1.625
0.039551282,3.854,1.625
0.039551302,3.854,1.625
0.039551322,3.854,1.63
0.039551342,3.854,1.63
0.039551362,3.86,1.63
0.039551382,3.86,1.635
0.039551402,3.854,1.635
0.039551422,3.854,1.635
0.039551442,3.854,1.635
0.039551462,3.854,1.63
0.039551482,3.854,1.63
0.039551502,3.854,1.625
0.039551522,3.849,1.625
0.039551542,3.849,1.625
0.039551562,3.849,1.625
0.039551582,3.849,1.625
0.039551602,3.854,1.63
0.039551622,3.854,1.635
0.039551642,3.854,1.635
0.039551662,3.854,1.63
0.039551682,3.854,1.63
0.039551702,3.854,1.63
0.039551722,3.854,1.63
0.039551742,3.854,1.63
0.039551762,3.854,1.63
0.039551782,3.854,1.63
0.039551802,3.854,1.625
0.039551822,3.854,1.63
0.039551842,3.854,1.63
0.039551862,3.854,1.63
0.039551882,3.854,1.63
0.039551902,3.854,1.625
0.039551922,3.854,1.63
0.039551942,3.854,1.63
0.039551962,3.854,1.63
0.039551982,3.854,1.63
0.039552002,3.854,1.63
0.039552022,3.854,1.63
0.039552042,3.86,1.63
0.039552062,3.86,1.63
0.039552082,3.86,1.63
0.039552102,3.854,1.635
0.039552122,3.854,1.635
0.039552142,3.854,1.63
0.039552162,3.854,1.63
0.039552182,3.854,1.63
0.039552202,3.854,1.625
0.039552222,3.854,1.625
0.039552242,3.854,1.625
0.039552262,3.854,1.625
0.039552282,3.854,1.63
0.039552302,3.854,1.63
0.039552322,3.854,1.63
0.039552342,3.854,1.63
0.039552362,3.854,1.635
0.039552382,3.849,1.64
0.039552402,3.818,1.666
0.039552422,3.741,1.733
0.039552442,3.587,1.873
0.039552462,3.346,2.079
0.039552482,3.073,2.311
0.039552502,2.842,2.502
0.039552522,2.708,2.6
0.039552542,2.672,2.621
0.039552562,2.698,2.621
0.039552582,2.724,2.636
0.039552602,2.729,2.667
0.039552622,2.713,2.683
0.039552642,2.693,2.677
0.039552662,2.682,2.667
0.039552682,2.682,2.662
0.039552702,2.693,2.662
0.039552722,2.693,2.672
0.039552742,2.688,2.672
0.039552762,2.677,2.667
0.039552782,2.677,2.662
0.039552802,2.677,2.662
0.039552822,2.677,2.662
0.039552842,2.677,2.667
0.039552862,2.672,2.662
0.039552882,2.667,2.657
0.039552902,2.667,2.657
0.039552922,2.667,2.652
0.039552942,2.667,2.657
0.039552962,2.667,2.657
0.039552982,2.667,2.657
0.039553002,2.662,2.652
0.039553022,2.662,2.652
0.039553042,2.662,2.652
0.039553062,2.662,2.652
0.039553082,2.662,2.652
0.039553102,2.657,2.652
0.039553122,2.657,2.647
