Time [s],Can H,Can L
0.678385202,2.636,2.631
0.678385222,2.636,2.631
0.678385242,2.636,2.631
0.678385262,2.636,2.631
0.678385282,2.636,2.626
0.678385302,2.636,2.626
0.678385322,2.636,2.631
0.678385342,2.636,2.631
0.678385362,2.636,2.631
0.678385382,2.636,2.631
0.678385402,2.636,2.631
0.678385422,2.636,2.626
0.678385442,2.636,2.626
0.678385462,2.636,2.626
0.678385482,2.636,2.626
0.678385502,2.636,2.621
0.678385522,2.636,2.621
0.678385542,2.636,2.626
0.678385562,2.636,2.626
0.678385582,2.631,2.621
0.678385602,2.626,2.621
0.678385622,2.626,2.621
0.678385642,2.631,2.626
0.678385662,2.636,2.626
0.678385682,2.636,2.626
0.678385702,2.631,2.626
0.678385722,2.626,2.621
0.678385742,2.631,2.621
0.678385762,2.631,2.621
0.678385782,2.641,2.621
0.678385802,2.657,2.61
0.678385822,2.698,2.564
0.678385842,2.801,2.461
0.678385862,2.986,2.28
0.678385882,3.238,2.033
0.678385902,3.489,1.775
0.678385922,3.68,1.584
0.678385942,3.777,1.517
0.678385962,3.808,1.542
0.678385982,3.824,1.609
0.678386002,3.839,1.656
0.678386022,3.86,1.666
0.678386042,3.875,1.661
0.678386062,3.885,1.661
0.678386082,3.88,1.661
0.678386102,3.86,1.646
0.678386122,3.834,1.625
0.678386142,3.813,1.599
0.678386162,3.808,1.589
0.678386182,3.813,1.589
0.678386202,3.813,1.594
0.678386222,3.813,1.594
0.678386242,3.824,1.599
0.678386262,3.839,1.609
0.678386282,3.849,1.62
0.678386302,3.854,1.625
0.678386322,3.849,1.625
0.678386342,3.849,1.62
0.678386362,3.844,1.62
0.678386382,3.844,1.62
0.678386402,3.839,1.615
0.678386422,3.834,1.609
0.678386442,3.829,1.604
0.678386462,3.829,1.604
0.678386482,3.834,1.615
0.678386502,3.839,1.615
0.678386522,3.839,1.62
0.678386542,3.844,1.62
0.678386562,3.844,1.62
0.678386582,3.844,1.62
0.678386602,3.844,1.62
0.678386622,3.839,1.615
0.678386642,3.834,1.615
0.678386662,3.834,1.609
0.678386682,3.834,1.609
0.678386702,3.829,1.604
0.678386722,3.829,1.604
0.678386742,3.829,1.604
0.678386762,3.829,1.609
0.678386782,3.834,1.609
0.678386802,3.839,1.615
0.678386822,3.844,1.615
0.678386842,3.844,1.62
0.678386862,3.844,1.62
0.678386882,3.844,1.62
0.678386902,3.839,1.615
0.678386922,3.839,1.615
0.678386942,3.834,1.615
0.678386962,3.834,1.609
0.678386982,3.834,1.609
0.678387002,3.834,1.609
0.678387022,3.834,1.609
0.678387042,3.834,1.604
0.678387062,3.834,1.604
0.678387082,3.834,1.609
0.678387102,3.834,1.609
0.678387122,3.829,1.609
0.678387142,3.829,1.609
0.678387162,3.829,1.609
0.678387182,3.834,1.615
0.678387202,3.834,1.615
0.678387222,3.834,1.615
0.678387242,3.829,1.609
0.678387262,3.829,1.609
0.678387282,3.834,1.609
0.678387302,3.834,1.615
0.678387322,3.834,1.615
0.678387342,3.834,1.609
0.678387362,3.829,1.609
0.678387382,3.829,1.609
0.678387402,3.834,1.609
0.678387422,3.834,1.609
0.678387442,3.829,1.609
0.678387462,3.829,1.604
0.678387482,3.824,1.604
0.678387502,3.829,1.604
0.678387522,3.829,1.604
0.678387542,3.829,1.604
0.678387562,3.829,1.604
0.678387582,3.834,1.609
0.678387602,3.834,1.609
0.678387622,3.834,1.609
0.678387642,3.829,1.615
0.678387662,3.829,1.615
0.678387682,3.829,1.615
0.678387702,3.829,1.609
0.678387722,3.829,1.609
0.678387742,3.829,1.604
0.678387762,3.824,1.604
0.678387782,3.818,1.609
0.678387802,3.803,1.62
0.678387822,3.757,1.666
0.678387842,3.644,1.769
0.678387862,3.443,1.945
0.678387882,3.186,2.172
0.678387902,2.929,2.394
0.678387922,2.744,2.543
0.678387942,2.662,2.6
0.678387962,2.657,2.6
0.678387982,2.682,2.6
0.678388002,2.698,2.621
0.678388022,2.698,2.652
0.678388042,2.682,2.667
0.678388062,2.672,2.657
0.678388082,2.667,2.647
0.678388102,2.672,2.641
0.678388122,2.677,2.647
0.678388142,2.677,2.652
0.678388162,2.672,2.652
0.678388182,2.662,2.647
0.678388202,2.662,2.641
0.678388222,2.662,2.641
0.678388242,2.667,2.647
0.678388262,2.662,2.647
0.678388282,2.662,2.647
0.678388302,2.657,2.641
0.678388322,2.657,2.641
0.678388342,2.657,2.641
0.678388362,2.657,2.647
0.678388382,2.657,2.641
0.678388402,2.652,2.641
0.678388422,2.652,2.636
0.678388442,2.652,2.636
0.678388462,2.652,2.641
0.678388482,2.652,2.641
0.678388502,2.652,2.641
0.678388522,2.646,2.641
