Time [s],Can H,Can L
0.517498782,2.641,2.636
0.517498802,2.636,2.631
0.517498822,2.636,2.631
0.517498842,2.636,2.631
0.517498862,2.641,2.631
0.517498882,2.641,2.631
0.517498902,2.636,2.626
0.517498922,2.631,2.626
0.517498942,2.631,2.626
0.517498962,2.636,2.631
0.517498982,2.636,2.631
0.517499002,2.636,2.631
0.517499022,2.636,2.626
0.517499042,2.631,2.621
0.517499062,2.631,2.621
0.517499082,2.631,2.626
0.517499102,2.636,2.626
0.517499122,2.631,2.626
0.517499142,2.631,2.626
0.517499162,2.626,2.621
0.517499182,2.631,2.621
0.517499202,2.631,2.621
0.517499222,2.631,2.626
0.517499242,2.631,2.626
0.517499262,2.631,2.621
0.517499282,2.631,2.621
0.517499302,2.631,2.621
0.517499322,2.631,2.621
0.517499342,2.631,2.621
0.517499362,2.636,2.616
0.517499382,2.646,2.605
0.517499402,2.698,2.559
0.517499422,2.811,2.45
0.517499442,3.006,2.27
0.517499462,3.263,2.017
0.517499482,3.515,1.764
0.517499502,3.7,1.584
0.517499522,3.793,1.522
0.517499542,3.829,1.558
0.517499562,3.844,1.625
0.517499582,3.86,1.666
0.517499602,3.88,1.671
0.517499622,3.89,1.666
0.517499642,3.89,1.656
0.517499662,3.875,1.651
0.517499682,3.849,1.635
0.517499702,3.824,1.604
0.517499722,3.808,1.584
0.517499742,3.808,1.578
0.517499762,3.813,1.584
0.517499782,3.818,1.589
0.517499802,3.824,1.599
0.517499822,3.839,1.609
0.517499842,3.854,1.62
0.517499862,3.87,1.635
0.517499882,3.87,1.64
0.517499902,3.865,1.64
0.517499922,3.86,1.63
0.517499942,3.854,1.625
0.517499962,3.849,1.62
0.517499982,3.839,1.615
0.517500002,3.834,1.604
0.517500022,3.829,1.604
0.517500042,3.834,1.604
0.517500062,3.839,1.609
0.517500082,3.839,1.609
0.517500102,3.844,1.615
0.517500122,3.849,1.615
0.517500142,3.854,1.62
0.517500162,3.854,1.625
0.517500182,3.854,1.625
0.517500202,3.849,1.62
0.517500222,3.849,1.62
0.517500242,3.849,1.62
0.517500262,3.849,1.62
0.517500282,3.849,1.62
0.517500302,3.849,1.615
0.517500322,3.844,1.615
0.517500342,3.844,1.615
0.517500362,3.844,1.615
0.517500382,3.844,1.615
0.517500402,3.849,1.615
0.517500422,3.844,1.615
0.517500442,3.844,1.615
0.517500462,3.844,1.615
0.517500482,3.844,1.615
0.517500502,3.844,1.615
0.517500522,3.844,1.62
0.517500542,3.844,1.62
0.517500562,3.844,1.615
0.517500582,3.844,1.62
0.517500602,3.849,1.625
0.517500622,3.849,1.625
0.517500642,3.854,1.63
0.517500662,3.854,1.63
0.517500682,3.854,1.625
0.517500702,3.854,1.625
0.517500722,3.849,1.625
0.517500742,3.849,1.62
0.517500762,3.844,1.62
0.517500782,3.844,1.615
0.517500802,3.844,1.615
0.517500822,3.844,1.615
0.517500842,3.844,1.615
0.517500862,3.844,1.615
0.517500882,3.844,1.615
0.517500902,3.844,1.615
0.517500922,3.849,1.62
0.517500942,3.849,1.62
0.517500962,3.854,1.625
0.517500982,3.854,1.625
0.517501002,3.854,1.62
0.517501022,3.849,1.62
0.517501042,3.849,1.62
0.517501062,3.849,1.62
0.517501082,3.849,1.62
0.517501102,3.849,1.62
0.517501122,3.844,1.615
0.517501142,3.844,1.615
0.517501162,3.844,1.615
0.517501182,3.844,1.615
0.517501202,3.844,1.615
0.517501222,3.844,1.615
0.517501242,3.844,1.615
0.517501262,3.844,1.615
0.517501282,3.849,1.615
0.517501302,3.849,1.62
0.517501322,3.849,1.62
0.517501342,3.849,1.62
0.517501362,3.844,1.625
0.517501382,3.829,1.64
0.517501402,3.772,1.687
0.517501422,3.654,1.785
0.517501442,3.454,1.96
0.517501462,3.186,2.187
0.517501482,2.924,2.409
0.517501502,2.739,2.554
0.517501522,2.662,2.61
0.517501542,2.667,2.61
0.517501562,2.698,2.616
0.517501582,2.713,2.636
0.517501602,2.708,2.667
0.517501622,2.688,2.677
0.517501642,2.677,2.667
0.517501662,2.677,2.652
0.517501682,2.682,2.647
0.517501702,2.682,2.652
0.517501722,2.682,2.657
0.517501742,2.672,2.657
0.517501762,2.667,2.652
0.517501782,2.667,2.652
0.517501802,2.672,2.652
0.517501822,2.672,2.652
0.517501842,2.672,2.652
0.517501862,2.662,2.647
0.517501882,2.662,2.647
0.517501902,2.662,2.647
0.517501922,2.667,2.652
0.517501942,2.667,2.652
0.517501962,2.662,2.647
0.517501982,2.652,2.641
0.517502002,2.646,2.636
0.517502022,2.652,2.641
0.517502042,2.657,2.647
0.517502062,2.662,2.652
0.517502082,2.657,2.647
0.517502102,2.652,2.641
