Time [s],Can H,Can L
8.586138802,2.646,2.641
8.586138822,2.646,2.641
8.586138842,2.646,2.641
8.586138862,2.646,2.641
8.586138882,2.646,2.641
8.586138902,2.646,2.641
8.586138922,2.646,2.641
8.586138942,2.646,2.636
8.586138962,2.641,2.636
8.586138982,2.641,2.636
8.586139002,2.641,2.631
8.586139022,2.641,2.636
8.586139042,2.641,2.636
8.586139062,2.641,2.641
8.586139082,2.641,2.636
8.586139102,2.636,2.631
8.586139122,2.631,2.626
8.586139142,2.631,2.626
8.586139162,2.636,2.631
8.586139182,2.641,2.636
8.586139202,2.641,2.636
8.586139222,2.631,2.631
8.586139242,2.631,2.631
8.586139262,2.631,2.631
8.586139282,2.631,2.631
8.586139302,2.636,2.636
8.586139322,2.636,2.631
8.586139342,2.636,2.631
8.586139362,2.641,2.621
8.586139382,2.672,2.6
8.586139402,2.734,2.559
8.586139422,2.847,2.471
8.586139442,3.017,2.327
8.586139462,3.222,2.146
8.586139482,3.428,1.965
8.586139502,3.587,1.826
8.586139522,3.675,1.764
8.586139542,3.7,1.759
8.586139562,3.705,1.78
8.586139582,3.7,1.795
8.586139602,3.695,1.785
8.586139622,3.695,1.775
8.586139642,3.695,1.769
8.586139662,3.69,1.769
8.586139682,3.68,1.769
8.586139702,3.675,1.769
8.586139722,3.675,1.764
8.586139742,3.675,1.764
8.586139762,3.68,1.764
8.586139782,3.685,1.769
8.586139802,3.68,1.764
8.586139822,3.685,1.764
8.586139842,3.685,1.769
8.586139862,3.69,1.769
8.586139882,3.685,1.769
8.586139902,3.685,1.769
8.586139922,3.68,1.764
8.586139942,3.68,1.764
8.586139962,3.68,1.764
8.586139982,3.68,1.764
8.586140002,3.68,1.759
8.586140022,3.68,1.759
8.586140042,3.68,1.764
8.586140062,3.685,1.764
8.586140082,3.685,1.764
8.586140102,3.685,1.764
8.586140122,3.69,1.769
8.586140142,3.69,1.769
8.586140162,3.69,1.769
8.586140182,3.685,1.769
8.586140202,3.685,1.769
8.586140222,3.68,1.769
8.586140242,3.68,1.764
8.586140262,3.68,1.764
8.586140282,3.68,1.764
8.586140302,3.68,1.764
8.586140322,3.68,1.764
8.586140342,3.685,1.769
8.586140362,3.685,1.764
8.586140382,3.685,1.764
8.586140402,3.68,1.759
8.586140422,3.68,1.759
8.586140442,3.675,1.759
8.586140462,3.68,1.759
8.586140482,3.68,1.764
8.586140502,3.68,1.764
8.586140522,3.685,1.764
8.586140542,3.68,1.764
8.586140562,3.68,1.764
8.586140582,3.685,1.769
8.586140602,3.685,1.769
8.586140622,3.685,1.769
8.586140642,3.685,1.764
8.586140662,3.68,1.764
8.586140682,3.68,1.764
8.586140702,3.68,1.764
8.586140722,3.68,1.764
8.586140742,3.68,1.759
8.586140762,3.675,1.759
8.586140782,3.675,1.759
8.586140802,3.675,1.759
8.586140822,3.675,1.759
8.586140842,3.68,1.759
8.586140862,3.68,1.764
8.586140882,3.68,1.764
8.586140902,3.68,1.764
8.586140922,3.68,1.764
8.586140942,3.68,1.764
8.586140962,3.68,1.764
8.586140982,3.68,1.759
8.586141002,3.68,1.759
8.586141022,3.68,1.764
8.586141042,3.685,1.764
8.586141062,3.68,1.764
8.586141082,3.68,1.759
8.586141102,3.68,1.759
8.586141122,3.68,1.764
8.586141142,3.68,1.764
8.586141162,3.68,1.764
8.586141182,3.68,1.759
8.586141202,3.68,1.759
8.586141222,3.685,1.759
8.586141242,3.68,1.759
8.586141262,3.68,1.759
8.586141282,3.675,1.759
8.586141302,3.675,1.764
8.586141322,3.675,1.764
8.586141342,3.669,1.769
8.586141362,3.659,1.78
8.586141382,3.623,1.811
8.586141402,3.551,1.883
8.586141422,3.433,2.007
8.586141442,3.268,2.177
8.586141462,3.094,2.368
8.586141482,2.95,2.528
8.586141502,2.857,2.626
8.586141522,2.811,2.677
8.586141542,2.79,2.688
8.586141562,2.775,2.693
8.586141582,2.754,2.698
8.586141602,2.744,2.703
8.586141622,2.739,2.714
8.586141642,2.739,2.719
8.586141662,2.739,2.719
8.586141682,2.734,2.708
8.586141702,2.724,2.703
8.586141722,2.718,2.698
8.586141742,2.724,2.703
8.586141762,2.724,2.708
8.586141782,2.718,2.708
8.586141802,2.713,2.698
8.586141822,2.703,2.693
8.586141842,2.703,2.688
8.586141862,2.708,2.693
8.586141882,2.708,2.698
8.586141902,2.703,2.693
8.586141922,2.698,2.688
8.586141942,2.693,2.683
8.586141962,2.693,2.683
8.586141982,2.698,2.688
8.586142002,2.693,2.688
8.586142022,2.688,2.688
8.586142042,2.688,2.683
8.586142062,2.688,2.683
8.586142082,2.693,2.683
8.586142102,2.693,2.683
