Time [s],Can H,Can L
8.228737682,2.667,2.662
8.228737702,2.667,2.662
8.228737722,2.667,2.662
8.228737742,2.667,2.662
8.228737762,2.667,2.662
8.228737782,2.662,2.657
8.228737802,2.662,2.657
8.228737822,2.662,2.657
8.228737842,2.662,2.657
8.228737862,2.662,2.657
8.228737882,2.662,2.657
8.228737902,2.662,2.657
8.228737922,2.657,2.652
8.228737942,2.657,2.647
8.228737962,2.657,2.652
8.228737982,2.657,2.652
8.228738002,2.657,2.647
8.228738022,2.652,2.647
8.228738042,2.652,2.647
8.228738062,2.652,2.647
8.228738082,2.652,2.647
8.228738102,2.657,2.647
8.228738122,2.657,2.647
8.228738142,2.652,2.647
8.228738162,2.652,2.641
8.228738182,2.652,2.641
8.228738202,2.652,2.641
8.228738222,2.652,2.641
8.228738242,2.652,2.636
8.228738262,2.662,2.626
8.228738282,2.693,2.605
8.228738302,2.765,2.554
8.228738322,2.888,2.461
8.228738342,3.078,2.321
8.228738362,3.304,2.146
8.228738382,3.52,1.986
8.228738402,3.68,1.878
8.228738422,3.762,1.842
8.228738442,3.788,1.852
8.228738462,3.788,1.873
8.228738482,3.777,1.878
8.228738502,3.767,1.862
8.228738522,3.762,1.847
8.228738542,3.757,1.836
8.228738562,3.747,1.831
8.228738582,3.736,1.826
8.228738602,3.731,1.821
8.228738622,3.731,1.816
8.228738642,3.736,1.816
8.228738662,3.736,1.821
8.228738682,3.741,1.821
8.228738702,3.741,1.826
8.228738722,3.752,1.831
8.228738742,3.757,1.836
8.228738762,3.752,1.836
8.228738782,3.752,1.831
8.228738802,3.747,1.826
8.228738822,3.741,1.826
8.228738842,3.741,1.826
8.228738862,3.736,1.821
8.228738882,3.731,1.821
8.228738902,3.736,1.821
8.228738922,3.741,1.826
8.228738942,3.747,1.826
8.228738962,3.747,1.826
8.228738982,3.747,1.831
8.228739002,3.747,1.831
8.228739022,3.747,1.831
8.228739042,3.747,1.831
8.228739062,3.747,1.831
8.228739082,3.747,1.826
8.228739102,3.741,1.826
8.228739122,3.741,1.826
8.228739142,3.741,1.826
8.228739162,3.741,1.831
8.228739182,3.741,1.826
8.228739202,3.747,1.826
8.228739222,3.747,1.826
8.228739242,3.747,1.826
8.228739262,3.747,1.826
8.228739282,3.747,1.826
8.228739302,3.741,1.821
8.228739322,3.741,1.821
8.228739342,3.741,1.821
8.228739362,3.741,1.821
8.228739382,3.741,1.826
8.228739402,3.741,1.826
8.228739422,3.747,1.826
8.228739442,3.747,1.831
8.228739462,3.747,1.831
8.228739482,3.747,1.831
8.228739502,3.747,1.831
8.228739522,3.747,1.831
8.228739542,3.741,1.831
8.228739562,3.741,1.826
8.228739582,3.741,1.826
8.228739602,3.747,1.826
8.228739622,3.747,1.826
8.228739642,3.741,1.831
8.228739662,3.741,1.831
8.228739682,3.747,1.831
8.228739702,3.747,1.831
8.228739722,3.747,1.831
8.228739742,3.741,1.826
8.228739762,3.741,1.826
8.228739782,3.736,1.821
8.228739802,3.741,1.821
8.228739822,3.747,1.826
8.228739842,3.747,1.826
8.228739862,3.747,1.831
8.228739882,3.747,1.831
8.228739902,3.747,1.831
8.228739922,3.747,1.836
8.228739942,3.747,1.836
8.228739962,3.747,1.836
8.228739982,3.747,1.831
8.228740002,3.741,1.831
8.228740022,3.741,1.826
8.228740042,3.741,1.826
8.228740062,3.741,1.831
8.228740082,3.741,1.831
8.228740102,3.741,1.826
8.228740122,3.741,1.826
8.228740142,3.741,1.826
8.228740162,3.741,1.826
8.228740182,3.736,1.826
8.228740202,3.736,1.826
8.228740222,3.736,1.831
8.228740242,3.736,1.836
8.228740262,3.721,1.852
8.228740282,3.68,1.888
8.228740302,3.597,1.971
8.228740322,3.459,2.1
8.228740342,3.289,2.275
8.228740362,3.114,2.461
8.228740382,2.981,2.61
8.228740402,2.898,2.698
8.228740422,2.857,2.734
8.228740442,2.842,2.739
8.228740462,2.821,2.745
8.228740482,2.801,2.75
8.228740502,2.79,2.76
8.228740522,2.79,2.76
8.228740542,2.79,2.76
8.228740562,2.785,2.755
8.228740582,2.77,2.745
8.228740602,2.76,2.739
8.228740622,2.76,2.739
8.228740642,2.76,2.745
8.228740662,2.765,2.745
8.228740682,2.76,2.739
8.228740702,2.749,2.734
8.228740722,2.744,2.729
8.228740742,2.739,2.729
8.228740762,2.739,2.729
8.228740782,2.739,2.724
8.228740802,2.734,2.724
8.228740822,2.729,2.719
8.228740842,2.724,2.714
8.228740862,2.724,2.714
8.228740882,2.724,2.714
8.228740902,2.724,2.714
8.228740922,2.718,2.708
8.228740942,2.713,2.708
8.228740962,2.713,2.703
8.228740982,2.713,2.703
8.228741002,2.713,2.703
