Time [s],Can H,Can L
14.595817502,2.611,2.605
14.595817522,2.611,2.605
14.595817542,2.611,2.61
14.595817562,2.611,2.605
14.595817582,2.611,2.605
14.595817602,2.611,2.605
14.595817622,2.611,2.605
14.595817642,2.616,2.605
14.595817662,2.616,2.605
14.595817682,2.611,2.605
14.595817702,2.611,2.605
14.595817722,2.611,2.605
14.595817742,2.616,2.61
14.595817762,2.611,2.605
14.595817782,2.611,2.605
14.595817802,2.611,2.605
14.595817822,2.611,2.605
14.595817842,2.611,2.61
14.595817862,2.611,2.61
14.595817882,2.611,2.61
14.595817902,2.611,2.605
14.595817922,2.611,2.6
14.595817942,2.616,2.6
14.595817962,2.616,2.605
14.595817982,2.611,2.605
14.595818002,2.611,2.605
14.595818022,2.611,2.61
14.595818042,2.616,2.61
14.595818062,2.616,2.61
14.595818082,2.616,2.605
14.595818102,2.636,2.585
14.595818122,2.698,2.533
14.595818142,2.837,2.414
14.595818162,3.058,2.213
14.595818182,3.31,1.955
14.595818202,3.505,1.702
14.595818222,3.582,1.537
14.595818242,3.561,1.486
14.595818262,3.51,1.511
14.595818282,3.495,1.547
14.595818302,3.51,1.558
14.595818322,3.531,1.547
14.595818342,3.541,1.537
14.595818362,3.546,1.547
14.595818382,3.561,1.573
14.595818402,3.567,1.584
14.595818422,3.556,1.573
14.595818442,3.541,1.547
14.595818462,3.536,1.537
14.595818482,3.546,1.542
14.595818502,3.556,1.558
14.595818522,3.561,1.563
14.595818542,3.556,1.558
14.595818562,3.551,1.553
14.595818582,3.556,1.553
14.595818602,3.567,1.558
14.595818622,3.572,1.563
14.595818642,3.572,1.563
14.595818662,3.567,1.558
14.595818682,3.561,1.553
14.595818702,3.567,1.558
14.595818722,3.572,1.563
14.595818742,3.577,1.563
14.595818762,3.572,1.563
14.595818782,3.572,1.558
14.595818802,3.572,1.558
14.595818822,3.572,1.558
14.595818842,3.572,1.558
14.595818862,3.572,1.558
14.595818882,3.567,1.553
14.595818902,3.561,1.553
14.595818922,3.567,1.558
14.595818942,3.572,1.558
14.595818962,3.572,1.558
14.595818982,3.572,1.558
14.595819002,3.567,1.558
14.595819022,3.567,1.553
14.595819042,3.567,1.553
14.595819062,3.567,1.553
14.595819082,3.561,1.553
14.595819102,3.561,1.553
14.595819122,3.561,1.553
14.595819142,3.561,1.553
14.595819162,3.561,1.558
14.595819182,3.567,1.558
14.595819202,3.561,1.558
14.595819222,3.561,1.553
14.595819242,3.556,1.547
14.595819262,3.561,1.553
14.595819282,3.561,1.553
14.595819302,3.556,1.553
14.595819322,3.556,1.553
14.595819342,3.551,1.547
14.595819362,3.551,1.547
14.595819382,3.551,1.547
14.595819402,3.556,1.553
14.595819422,3.561,1.553
14.595819442,3.561,1.558
14.595819462,3.561,1.558
14.595819482,3.561,1.553
14.595819502,3.556,1.553
14.595819522,3.556,1.553
14.595819542,3.556,1.553
14.595819562,3.556,1.547
14.595819582,3.556,1.553
14.595819602,3.551,1.547
14.595819622,3.551,1.547
14.595819642,3.551,1.553
14.595819662,3.556,1.553
14.595819682,3.556,1.553
14.595819702,3.561,1.553
14.595819722,3.556,1.553
14.595819742,3.551,1.553
14.595819762,3.546,1.547
14.595819782,3.546,1.547
14.595819802,3.551,1.547
14.595819822,3.551,1.553
14.595819842,3.551,1.553
14.595819862,3.551,1.553
14.595819882,3.546,1.553
14.595819902,3.546,1.547
14.595819922,3.546,1.547
14.595819942,3.546,1.547
14.595819962,3.546,1.547
14.595819982,3.546,1.547
14.595820002,3.546,1.547
14.595820022,3.551,1.553
14.595820042,3.551,1.553
14.595820062,3.546,1.558
14.595820082,3.536,1.568
14.595820102,3.495,1.599
14.595820122,3.407,1.682
14.595820142,3.253,1.836
14.595820162,3.042,2.053
14.595820182,2.837,2.275
14.595820202,2.698,2.45
14.595820222,2.641,2.543
14.595820242,2.641,2.564
14.595820262,2.636,2.554
14.595820282,2.616,2.543
14.595820302,2.595,2.559
14.595820322,2.595,2.579
14.595820342,2.611,2.595
14.595820362,2.616,2.595
14.595820382,2.611,2.585
14.595820402,2.595,2.574
14.595820422,2.59,2.569
14.595820442,2.6,2.579
14.595820462,2.616,2.595
14.595820482,2.616,2.6
14.595820502,2.605,2.59
14.595820522,2.595,2.579
14.595820542,2.595,2.579
14.595820562,2.605,2.585
14.595820582,2.611,2.595
14.595820602,2.611,2.595
14.595820622,2.6,2.59
14.595820642,2.595,2.585
14.595820662,2.6,2.585
14.595820682,2.605,2.595
14.595820702,2.611,2.6
14.595820722,2.605,2.595
14.595820742,2.6,2.59
14.595820762,2.595,2.59
14.595820782,2.6,2.595
14.595820802,2.605,2.6
