Time [s],Can H,Can L
17.685201862,2.621,2.616
17.685201882,2.621,2.616
17.685201902,2.626,2.616
17.685201922,2.626,2.616
17.685201942,2.621,2.616
17.685201962,2.621,2.616
17.685201982,2.621,2.616
17.685202002,2.626,2.616
17.685202022,2.626,2.616
17.685202042,2.621,2.616
17.685202062,2.621,2.616
17.685202082,2.621,2.616
17.685202102,2.621,2.616
17.685202122,2.621,2.616
17.685202142,2.621,2.616
17.685202162,2.621,2.61
17.685202182,2.621,2.61
17.685202202,2.621,2.616
17.685202222,2.621,2.616
17.685202242,2.621,2.616
17.685202262,2.621,2.616
17.685202282,2.621,2.616
17.685202302,2.621,2.616
17.685202322,2.621,2.616
17.685202342,2.621,2.616
17.685202362,2.621,2.616
17.685202382,2.621,2.61
17.685202402,2.621,2.61
17.685202422,2.621,2.61
17.685202442,2.631,2.605
17.685202462,2.657,2.585
17.685202482,2.729,2.518
17.685202502,2.873,2.373
17.685202522,3.099,2.151
17.685202542,3.356,1.883
17.685202562,3.577,1.651
17.685202582,3.721,1.527
17.685202602,3.782,1.517
17.685202622,3.798,1.573
17.685202642,3.803,1.625
17.685202662,3.803,1.64
17.685202682,3.808,1.625
17.685202702,3.808,1.609
17.685202722,3.808,1.604
17.685202742,3.798,1.599
17.685202762,3.782,1.589
17.685202782,3.772,1.573
17.685202802,3.772,1.568
17.685202822,3.788,1.573
17.685202842,3.798,1.584
17.685202862,3.798,1.589
17.685202882,3.798,1.594
17.685202902,3.793,1.594
17.685202922,3.798,1.594
17.685202942,3.798,1.589
17.685202962,3.793,1.589
17.685202982,3.788,1.578
17.685203002,3.782,1.578
17.685203022,3.788,1.578
17.685203042,3.793,1.584
17.685203062,3.798,1.584
17.685203082,3.798,1.589
17.685203102,3.803,1.594
17.685203122,3.798,1.594
17.685203142,3.798,1.594
17.685203162,3.793,1.589
17.685203182,3.793,1.589
17.685203202,3.793,1.589
17.685203222,3.793,1.589
17.685203242,3.793,1.584
17.685203262,3.788,1.584
17.685203282,3.788,1.584
17.685203302,3.788,1.584
17.685203322,3.793,1.584
17.685203342,3.793,1.584
17.685203362,3.793,1.584
17.685203382,3.793,1.584
17.685203402,3.788,1.584
17.685203422,3.788,1.584
17.685203442,3.788,1.584
17.685203462,3.788,1.584
17.685203482,3.793,1.589
17.685203502,3.793,1.589
17.685203522,3.793,1.589
17.685203542,3.793,1.584
17.685203562,3.793,1.584
17.685203582,3.793,1.584
17.685203602,3.788,1.584
17.685203622,3.788,1.584
17.685203642,3.788,1.584
17.685203662,3.788,1.584
17.685203682,3.782,1.578
17.685203702,3.782,1.578
17.685203722,3.788,1.584
17.685203742,3.788,1.584
17.685203762,3.788,1.584
17.685203782,3.788,1.589
17.685203802,3.788,1.589
17.685203822,3.793,1.589
17.685203842,3.793,1.589
17.685203862,3.798,1.589
17.685203882,3.798,1.589
17.685203902,3.798,1.589
17.685203922,3.798,1.589
17.685203942,3.793,1.584
17.685203962,3.793,1.584
17.685203982,3.788,1.584
17.685204002,3.788,1.584
17.685204022,3.788,1.584
17.685204042,3.788,1.584
17.685204062,3.788,1.584
17.685204082,3.788,1.584
17.685204102,3.782,1.584
17.685204122,3.782,1.584
17.685204142,3.788,1.584
17.685204162,3.788,1.584
17.685204182,3.788,1.589
17.685204202,3.788,1.589
17.685204222,3.788,1.589
17.685204242,3.793,1.594
17.685204262,3.793,1.594
17.685204282,3.793,1.589
17.685204302,3.793,1.589
17.685204322,3.793,1.584
17.685204342,3.793,1.584
17.685204362,3.788,1.584
17.685204382,3.788,1.584
17.685204402,3.782,1.584
17.685204422,3.782,1.584
17.685204442,3.777,1.594
17.685204462,3.747,1.615
17.685204482,3.675,1.682
17.685204502,3.52,1.811
17.685204522,3.284,2.012
17.685204542,3.011,2.244
17.685204562,2.775,2.44
17.685204582,2.646,2.549
17.685204602,2.621,2.579
17.685204622,2.646,2.574
17.685204642,2.667,2.585
17.685204662,2.667,2.61
17.685204682,2.646,2.626
17.685204702,2.636,2.631
17.685204722,2.641,2.626
17.685204742,2.646,2.621
17.685204762,2.652,2.621
17.685204782,2.646,2.621
17.685204802,2.636,2.621
17.685204822,2.636,2.616
17.685204842,2.641,2.621
17.685204862,2.646,2.626
17.685204882,2.646,2.626
17.685204902,2.641,2.621
17.685204922,2.631,2.616
17.685204942,2.631,2.616
17.685204962,2.636,2.621
17.685204982,2.636,2.626
17.685205002,2.636,2.626
17.685205022,2.631,2.621
17.685205042,2.631,2.621
17.685205062,2.631,2.621
17.685205082,2.631,2.621
17.685205102,2.636,2.626
17.685205122,2.631,2.621
17.685205142,2.631,2.621
17.685205162,2.626,2.621
17.685205182,2.631,2.621
